STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347767,1,1,119.0,381.5,367.5,308.0,220.5,192.5,192.5,259.0,217.0,276.5,392.0,490.0,647.5,910.0,1008.0,1260.0,1330.0,1435.0,1382.5,1323.0,1358.0,1291.5,955.5,329.0
202511,마라347769,1,1,0.0,0.0,0.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,10.5,0.0,3.5,0.0
202511,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,3.5,7.0,7.0,10.5,0.0,3.5,0.0
202511,마라347772,1,1,63.0,171.5,171.5,143.5,98.0,105.0,94.5,157.5,129.5,157.5,203.0,290.5,448.0,658.0,700.0,840.0,889.0,857.5,1148.0,976.5,990.5,770.0,647.5,199.5
202511,마라347777,1,1,7.0,10.5,17.5,0.0,17.5,24.5,24.5,28.0,35.0,21.0,21.0,24.5,49.0,52.5,52.5,52.5,73.5,101.5,126.0,80.5,91.0,66.5,84.0,31.5
202511,마라347783,1,1,38.5,77.0,66.5,63.0,56.0,21.0,45.5,21.0,28.0,52.5,56.0,77.0,129.5,185.5,175.0,308.0,350.0,336.0,297.5,259.0,297.5,308.0,259.0,77.0
202511,마라347784,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,0.0,7.0,0.0,7.0,3.5,14.0,3.5,7.0
202511,마라348766,1,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,7.0,10.5,14.0,14.0,14.0,17.5,21.0,7.0,17.5,14.0,24.5,24.5,0.0
202511,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0
202511,마라348772,1,1,31.5,94.5,80.5,52.5,70.0,49.0,42.0,66.5,59.5,84.0,80.5,126.0,199.5,290.5,266.0,402.5,434.0,430.5,514.5,420.0,455.0,458.5,280.0,70.0
202511,마라348774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,0.0,0.0,3.5,7.0,3.5,0.0
202511,마라348782,1,1,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,7.0,14.0,0.0,3.5,3.5,0.0,0.0,7.0,10.5,7.0,0.0
202511,마라348783,1,1,24.5,115.5,77.0,35.0,42.0,24.5,49.0,42.0,52.5,52.5,108.5,196.0,217.0,273.0,413.0,469.0,521.5,535.5,476.0,528.5,441.0,406.0,273.0,105.0
202511,마라348784,1,1,91.0,241.5,196.0,105.0,98.0,84.0,119.0,150.5,199.5,220.5,322.0,437.5,595.0,875.0,885.5,1116.5,1249.5,1519.0,1333.5,1270.5,1354.5,1088.5,784.0,231.0
202511,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,10.5,10.5,3.5,0.0,7.0,7.0,3.5,3.5,0.0
202511,마라349766,1,1,3.5,14.0,3.5,10.5,10.5,21.0,3.5,14.0,3.5,3.5,7.0,7.0,28.0,17.5,31.5,31.5,31.5,52.5,49.0,56.0,42.0,28.0,35.0,14.0
202511,마라349767,1,1,0.0,0.0,3.5,0.0,0.0,0.0,3.5,14.0,14.0,7.0,7.0,10.5,38.5,21.0,10.5,21.0,3.5,3.5,21.0,14.0,17.5,21.0,17.5,14.0
202511,마라349786,1,1,3.5,21.0,21.0,7.0,24.5,24.5,3.5,0.0,0.0,7.0,7.0,14.0,10.5,24.5,31.5,49.0,56.0,35.0,52.5,35.0,21.0,38.5,21.0,10.5
202511,마라350769,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,17.5,10.5,10.5,21.0,31.5,10.5,10.5,7.0,7.0,0.0,0.0
202511,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,3.5,7.0,0.0,0.0,3.5,7.0,0.0,0.0,7.0,14.0,3.5,0.0
202511,마라351766,1,1,10.5,52.5,52.5,21.0,49.0,31.5,17.5,49.0,38.5,24.5,45.5,35.0,94.5,105.0,129.5,161.0,154.0,178.5,164.5,136.5,196.0,220.5,168.0,70.0
202511,마라351767,1,1,24.5,56.0,35.0,42.0,17.5,28.0,31.5,28.0,31.5,56.0,59.5,91.0,157.5,182.0,168.0,210.0,238.0,364.0,304.5,283.5,346.5,213.5,175.0,63.0
202511,마라351768,1,1,35.0,245.0,157.5,87.5,84.0,35.0,98.0,101.5,91.0,122.5,147.0,217.0,350.0,385.0,553.0,633.5,693.0,644.0,686.0,584.5,724.5,731.5,472.5,119.0
202511,마라351769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202511,마라352762,1,1,14.0,108.5,63.0,52.5,45.5,59.5,52.5,31.5,38.5,38.5,87.5,154.0,154.0,157.5,227.5,297.5,329.0,399.0,371.0,388.5,294.0,301.0,280.0,91.0
202511,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라352767,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,3.5,0.0
202511,마라352770,1,1,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,7.0,0.0,10.5,3.5,3.5,10.5,3.5,0.0,3.5
202511,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,10.5,108.5,591.5,280.0,91.0,17.5,31.5,35.0,21.0,21.0,7.0,3.5,10.5,0.0,17.5,0.0,10.5,0.0,0.0
202511,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라323772,2,1,0.0,3.5,0.0,0.0,7.0,3.5,31.5,112.0,56.0,31.5,52.5,31.5,10.5,28.0,28.0,17.5,10.5,7.0,0.0,3.5,3.5,7.0,3.5,0.0
202511,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,10.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,10.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,45.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,7.0,3.5,7.0,0.0,3.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,10.5,3.5,7.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,38.5,3.5,3.5,3.5,7.0,7.0,3.5,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,7.0,3.5,3.5,7.0,14.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0
202511,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라329771,2,1,3.5,0.0,0.0,0.0,0.0,7.0,133.0,280.0,189.0,91.0,66.5,59.5,56.0,66.5,21.0,91.0,17.5,14.0,10.5,7.0,0.0,17.5,3.5,7.0
202511,마라329791,2,1,0.0,3.5,10.5,14.0,24.5,21.0,101.5,234.5,290.5,395.5,231.0,175.0,133.0,136.5,119.0,112.0,112.0,129.5,59.5,70.0,38.5,38.5,28.0,7.0
202511,마라330783,2,1,0.0,14.0,10.5,17.5,17.5,59.5,220.5,360.5,546.0,360.5,248.5,213.5,283.5,157.5,168.0,115.5,91.0,101.5,42.0,66.5,42.0,17.5,3.5,3.5
202511,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,24.5,0.0,3.5,0.0,7.0,10.5,7.0,7.0,10.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0
202511,마라330788,2,1,0.0,0.0,3.5,0.0,14.0,3.5,28.0,49.0,94.5,171.5,91.0,70.0,49.0,108.5,73.5,59.5,77.0,21.0,17.5,14.0,10.5,7.0,7.0,0.0
202511,마라330791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331768,2,1,0.0,0.0,0.0,3.5,0.0,10.5,185.5,1127.0,427.0,94.5,136.5,87.5,56.0,108.5,38.5,63.0,45.5,24.5,17.5,10.5,3.5,0.0,3.5,3.5
202511,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,126.0,45.5,59.5,52.5,35.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라331786,2,1,0.0,7.0,10.5,17.5,17.5,17.5,77.0,17.5,161.0,87.5,80.5,63.0,28.0,108.5,70.0,31.5,28.0,63.0,3.5,10.5,10.5,10.5,3.5,0.0
202511,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.5,28.0,3.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,24.5,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,38.5,49.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332763,2,1,0.0,0.0,7.0,0.0,0.0,17.5,66.5,147.0,94.5,84.0,70.0,38.5,28.0,17.5,24.5,24.5,10.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0
202511,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,3.5,14.0,7.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,7.0,0.0,0.0
202511,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,3.5,7.0,3.5,3.5,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,21.0,91.0,129.5,45.5,24.5,66.5,21.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,98.0,154.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라333786,2,1,0.0,0.0,0.0,0.0,3.5,0.0,14.0,7.0,38.5,28.0,28.0,7.0,0.0,7.0,0.0,7.0,10.5,7.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라333790,2,1,3.5,3.5,3.5,0.0,0.0,7.0,49.0,70.0,66.5,136.5,38.5,70.0,38.5,42.0,21.0,73.5,28.0,42.0,14.0,7.0,10.5,0.0,0.0,0.0
202511,마라334766,2,1,0.0,0.0,0.0,0.0,3.5,7.0,87.5,126.0,129.5,122.5,24.5,17.5,10.5,10.5,10.5,0.0,14.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0
202511,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라334768,2,1,3.5,3.5,3.5,0.0,10.5,10.5,31.5,45.5,91.0,49.0,56.0,14.0,49.0,3.5,35.0,35.0,28.0,14.0,7.0,10.5,7.0,17.5,7.0,7.0
202511,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.5,38.5,0.0,3.5,17.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라334787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라334788,2,1,3.5,0.0,3.5,3.5,3.5,3.5,21.0,66.5,98.0,14.0,38.5,42.0,42.0,31.5,35.0,24.5,24.5,38.5,14.0,24.5,14.0,21.0,3.5,3.5
202511,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.5,66.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335767,2,1,0.0,17.5,0.0,3.5,7.0,14.0,17.5,56.0,84.0,24.5,28.0,17.5,21.0,42.0,17.5,10.5,14.0,17.5,28.0,7.0,10.5,7.0,3.5,0.0
202511,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,21.0,14.0,7.0,0.0,7.0,0.0,24.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335772,2,1,0.0,0.0,0.0,0.0,0.0,10.5,112.0,192.5,255.5,175.0,126.0,94.5,115.5,147.0,56.0,70.0,59.5,28.0,10.5,17.5,14.0,7.0,0.0,0.0
202511,마라335774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,7.0,21.0,7.0,0.0,3.5,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0
202511,마라335776,2,1,0.0,0.0,0.0,3.5,0.0,3.5,28.0,175.0,189.0,157.5,122.5,31.5,38.5,28.0,3.5,3.5,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,35.0,17.5,17.5,10.5,10.5,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335782,2,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,70.0,42.0,7.0,21.0,3.5,3.5,0.0,0.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라335790,2,1,0.0,3.5,7.0,0.0,0.0,14.0,49.0,59.5,77.0,227.5,122.5,122.5,49.0,59.5,70.0,59.5,35.0,38.5,10.5,10.5,10.5,7.0,14.0,0.0
202511,마라336771,2,1,0.0,3.5,0.0,3.5,0.0,0.0,28.0,28.0,115.5,143.5,70.0,38.5,35.0,87.5,59.5,35.0,21.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0
202511,마라336773,2,1,0.0,0.0,0.0,0.0,3.5,7.0,45.5,199.5,203.0,157.5,136.5,77.0,35.0,31.5,70.0,66.5,59.5,24.5,17.5,3.5,0.0,3.5,0.0,0.0
202511,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.5,45.5,35.0,17.5,0.0,3.5,0.0,3.5,10.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라336783,2,1,0.0,3.5,0.0,3.5,3.5,7.0,38.5,269.5,255.5,175.0,94.5,42.0,49.0,59.5,42.0,31.5,21.0,31.5,10.5,21.0,3.5,0.0,10.5,0.0
202511,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,10.5,7.0,14.0,3.5,7.0,7.0,7.0,3.5,14.0,3.5,7.0,14.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라337770,2,1,0.0,0.0,0.0,7.0,14.0,28.0,38.5,283.5,336.0,280.0,294.0,238.0,129.5,105.0,84.0,73.5,70.0,59.5,28.0,38.5,3.5,7.0,7.0,0.0
202511,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,122.5,346.5,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.5,10.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,49.0,73.5,59.5,45.5,31.5,17.5,38.5,14.0,10.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라338773,2,1,0.0,3.5,0.0,7.0,3.5,14.0,42.0,115.5,189.0,98.0,77.0,63.0,63.0,24.5,49.0,17.5,35.0,17.5,28.0,10.5,0.0,0.0,7.0,0.0
202511,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.5,231.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,70.0,45.5,24.5,7.0,17.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라338785,2,1,0.0,0.0,3.5,3.5,10.5,14.0,28.0,59.5,80.5,59.5,38.5,35.0,42.0,17.5,21.0,17.5,28.0,14.0,10.5,7.0,0.0,17.5,0.0,0.0
202511,마라339770,2,1,0.0,7.0,3.5,0.0,7.0,7.0,7.0,31.5,52.5,80.5,21.0,17.5,24.5,35.0,24.5,35.0,21.0,24.5,3.5,0.0,3.5,0.0,3.5,3.5
202511,마라339773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라339774,2,1,0.0,0.0,0.0,7.0,0.0,3.5,31.5,133.0,203.0,133.0,77.0,35.0,21.0,24.5,42.0,17.5,21.0,7.0,7.0,3.5,7.0,0.0,3.5,0.0
202511,마라339775,2,1,0.0,0.0,0.0,3.5,7.0,28.0,266.0,154.0,136.5,84.0,91.0,49.0,66.5,38.5,45.5,21.0,10.5,17.5,10.5,10.5,0.0,3.5,17.5,3.5
202511,마라340769,2,1,0.0,3.5,0.0,0.0,0.0,3.5,3.5,28.0,24.5,52.5,38.5,14.0,7.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라340771,2,1,3.5,0.0,0.0,0.0,10.5,3.5,45.5,94.5,171.5,343.0,175.0,59.5,73.5,21.0,31.5,24.5,38.5,21.0,28.0,17.5,7.0,3.5,10.5,3.5
202511,마라340774,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라340784,2,1,0.0,7.0,0.0,3.5,3.5,0.0,21.0,73.5,119.0,77.0,35.0,28.0,17.5,38.5,42.0,24.5,28.0,21.0,7.0,7.0,3.5,0.0,3.5,0.0
202511,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,87.5,140.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
202511,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341774,2,1,0.0,0.0,0.0,10.5,0.0,7.0,52.5,238.0,66.5,24.5,17.5,14.0,31.5,3.5,31.5,21.0,10.5,24.5,10.5,3.5,10.5,3.5,3.5,0.0
202511,마라341776,2,1,0.0,0.0,0.0,3.5,3.5,3.5,10.5,52.5,136.5,87.5,38.5,21.0,56.0,45.5,21.0,3.5,14.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라341784,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,105.0,185.5,378.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341787,2,1,0.0,3.5,7.0,3.5,3.5,10.5,28.0,45.5,119.0,73.5,66.5,63.0,45.5,38.5,21.0,59.5,42.0,14.0,14.0,24.5,10.5,10.5,24.5,0.0
202511,마라342759,2,1,3.5,3.5,3.5,0.0,0.0,3.5,10.5,77.0,133.0,87.5,115.5,28.0,7.0,10.5,21.0,10.5,14.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0
202511,마라342762,2,1,3.5,0.0,7.0,0.0,0.0,10.5,56.0,315.0,385.0,245.0,122.5,133.0,115.5,77.0,49.0,49.0,38.5,52.5,28.0,10.5,14.0,10.5,7.0,7.0
202511,마라342764,2,1,3.5,0.0,7.0,0.0,0.0,10.5,28.0,108.5,98.0,31.5,24.5,28.0,17.5,42.0,14.0,14.0,10.5,17.5,7.0,3.5,7.0,0.0,0.0,0.0
202511,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,35.0,14.0,14.0,7.0,7.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라342769,2,1,0.0,3.5,0.0,0.0,0.0,3.5,17.5,80.5,140.0,94.5,45.5,24.5,42.0,24.5,17.5,17.5,17.5,17.5,17.5,3.5,3.5,3.5,7.0,0.0
202511,마라342771,2,1,10.5,21.0,14.0,7.0,17.5,45.5,217.0,294.0,364.0,444.5,217.0,115.5,112.0,147.0,178.5,112.0,91.0,80.5,49.0,24.5,31.5,21.0,24.5,10.5
202511,마라342778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라342782,2,1,0.0,0.0,0.0,3.5,17.5,35.0,287.0,245.0,231.0,161.0,164.5,105.0,94.5,115.5,122.5,73.5,49.0,21.0,17.5,10.5,7.0,7.0,3.5,0.0
202511,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,10.5,0.0,3.5,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0,10.5,14.0,7.0,10.5,7.0,3.5,0.0,7.0,3.5,0.0,3.5,0.0,0.0
202511,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.5,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,10.5,0.0,3.5,0.0,0.0,3.5,0.0
202511,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,66.5,10.5,3.5,7.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0
