STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라355861,1,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.5,3.5,3.5,0.0,31.5,24.5,31.5,17.5,17.5,24.5,10.5,28.0,21.0,10.5
202511,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,14.0,7.0,7.0,0.0,10.5,0.0
202511,마라355864,1,1,56.0,182.0,108.5,66.5,59.5,73.5,56.0,70.0,70.0,87.5,126.0,196.0,259.0,248.5,301.0,325.5,437.5,483.0,518.0,455.0,462.0,486.5,493.5,122.5
202511,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라356857,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,3.5,7.0,10.5,0.0,3.5,0.0
202511,마라357850,1,1,10.5,10.5,14.0,7.0,7.0,3.5,3.5,10.5,3.5,17.5,10.5,28.0,24.5,24.5,31.5,35.0,28.0,52.5,56.0,45.5,70.0,38.5,10.5,14.0
202511,마라357852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라357854,1,1,21.0,154.0,101.5,73.5,52.5,35.0,31.5,66.5,66.5,59.5,126.0,199.5,248.5,217.0,318.5,399.0,560.0,500.5,539.0,507.5,528.5,409.5,388.5,98.0
202511,마라357855,1,1,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라357858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.5,7.0,0.0,17.5,10.5,3.5,10.5,14.0,7.0,14.0,3.5,3.5
202511,마라357861,1,1,0.0,0.0,0.0,0.0,7.0,10.5,7.0,7.0,0.0,0.0,0.0,3.5,10.5,17.5,10.5,17.5,28.0,45.5,42.0,42.0,31.5,31.5,21.0,0.0
202511,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0
202511,마라358853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,10.5,3.5,0.0,0.0,0.0,14.0,7.0,7.0,7.0,0.0,0.0,0.0
202511,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,3.5,21.0,14.0,0.0,17.5,7.0,7.0,7.0
202511,마라359849,1,1,0.0,28.0,7.0,7.0,14.0,7.0,21.0,24.5,17.5,45.5,17.5,52.5,17.5,59.5,77.0,84.0,133.0,129.5,108.5,101.5,73.5,80.5,66.5,14.0
202511,마라359852,1,1,0.0,0.0,3.5,3.5,7.0,14.0,3.5,3.5,10.5,3.5,7.0,10.5,14.0,17.5,17.5,21.0,17.5,28.0,42.0,21.0,14.0,17.5,35.0,10.5
202511,마라359854,1,1,49.0,154.0,66.5,77.0,56.0,52.5,77.0,56.0,91.0,98.0,119.0,161.0,203.0,259.0,399.0,371.0,427.0,497.0,479.5,465.5,483.0,378.0,266.0,101.5
202511,마라359857,1,1,45.5,189.0,161.0,80.5,42.0,84.0,70.0,87.5,70.0,84.0,157.5,133.0,217.0,259.0,343.0,413.0,444.5,465.5,500.5,434.0,399.0,549.5,311.5,147.0
202511,마라360855,1,1,0.0,0.0,3.5,7.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,10.5,7.0,3.5,7.0,0.0,3.5
202511,마라360868,1,1,10.5,42.0,7.0,14.0,24.5,52.5,17.5,21.0,14.0,31.5,35.0,35.0,45.5,63.0,84.0,80.5,80.5,80.5,126.0,136.5,91.0,133.0,133.0,21.0
202511,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라361868,1,1,10.5,42.0,17.5,14.0,7.0,3.5,0.0,24.5,28.0,10.5,17.5,31.5,38.5,59.5,98.0,108.5,119.0,94.5,115.5,59.5,59.5,73.5,45.5,10.5
202511,마라363869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라363870,1,1,3.5,10.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,10.5,3.5,10.5,21.0,7.0,10.5,17.5,17.5,10.5,14.0,17.5,3.5,0.0
202511,마라363873,1,1,38.5,7.0,17.5,3.5,3.5,0.0,24.5,3.5,7.0,3.5,3.5,31.5,21.0,31.5,24.5,38.5,63.0,101.5,140.0,108.5,91.0,112.0,224.0,49.0
202511,마라364866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0
202511,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라337842,2,1,0.0,3.5,0.0,0.0,7.0,17.5,56.0,280.0,245.0,108.5,91.0,35.0,42.0,35.0,7.0,7.0,24.5,28.0,3.5,0.0,3.5,0.0,0.0,0.0
202511,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,17.5,3.5,14.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라339838,2,1,0.0,0.0,7.0,0.0,3.5,31.5,287.0,1141.0,920.5,532.0,290.5,224.0,227.5,269.5,126.0,87.5,42.0,31.5,28.0,28.0,14.0,3.5,10.5,3.5
202511,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,10.5,3.5,10.5,7.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라340846,2,1,0.0,0.0,0.0,0.0,0.0,14.0,161.0,409.5,437.5,280.0,171.5,77.0,80.5,56.0,28.0,21.0,21.0,31.5,10.5,17.5,3.5,0.0,3.5,0.0
202511,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341846,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,49.0,49.0,31.5,14.0,21.0,31.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라341850,2,1,0.0,0.0,3.5,7.0,0.0,0.0,10.5,0.0,14.0,3.5,3.5,0.0,0.0,10.5,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라342836,2,1,0.0,0.0,0.0,0.0,0.0,14.0,63.0,147.0,136.5,80.5,38.5,49.0,31.5,31.5,31.5,3.5,42.0,14.0,10.5,21.0,0.0,0.0,0.0,3.5
202511,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라342856,2,1,0.0,0.0,3.5,7.0,3.5,7.0,35.0,122.5,210.0,238.0,105.0,80.5,31.5,45.5,56.0,66.5,14.0,28.0,10.5,3.5,10.5,7.0,3.5,3.5
202511,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,56.0,24.5,10.5,14.0,0.0,3.5,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라343849,2,1,0.0,0.0,0.0,0.0,3.5,21.0,122.5,294.0,287.0,213.5,105.0,77.0,28.0,35.0,35.0,59.5,21.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,14.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,52.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라344867,2,1,0.0,0.0,0.0,3.5,0.0,14.0,59.5,59.5,185.5,196.0,140.0,108.5,101.5,59.5,24.5,31.5,14.0,24.5,14.0,0.0,7.0,0.0,0.0,0.0
202511,마라345851,2,1,0.0,0.0,0.0,0.0,0.0,7.0,77.0,357.0,290.5,185.5,42.0,52.5,49.0,42.0,31.5,14.0,17.5,0.0,7.0,3.5,3.5,3.5,3.5,0.0
202511,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,21.0,31.5,10.5,10.5,0.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,3.5,35.0,136.5,70.0,66.5,224.0,108.5,66.5,59.5,56.0,10.5,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345864,2,1,0.0,3.5,7.0,0.0,0.0,3.5,98.0,231.0,280.0,346.5,948.5,581.0,553.0,220.5,168.0,66.5,52.5,28.0,7.0,7.0,0.0,0.0,0.0,0.0
202511,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,59.5,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,112.0,161.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,24.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라346864,2,1,0.0,0.0,7.0,7.0,0.0,7.0,38.5,301.0,714.0,983.5,1148.0,913.5,504.0,574.0,241.5,87.5,45.5,14.0,10.5,0.0,7.0,7.0,3.5,0.0
202511,마라346870,2,1,0.0,0.0,0.0,0.0,10.5,10.5,21.0,73.5,98.0,98.0,84.0,52.5,66.5,49.0,28.0,31.5,28.0,24.5,35.0,24.5,7.0,3.5,3.5,0.0
202511,마라347852,2,1,0.0,0.0,0.0,0.0,7.0,10.5,17.5,94.5,171.5,84.0,98.0,49.0,49.0,63.0,31.5,17.5,17.5,10.5,10.5,10.5,3.5,0.0,3.5,0.0
202511,마라347854,2,1,0.0,3.5,0.0,3.5,0.0,0.0,0.0,35.0,59.5,56.0,31.5,28.0,24.5,14.0,14.0,24.5,21.0,3.5,17.5,17.5,7.0,3.5,3.5,0.0
202511,마라347859,2,1,0.0,0.0,10.5,3.5,10.5,31.5,168.0,819.0,1179.5,542.5,392.0,322.0,213.5,182.0,115.5,101.5,38.5,14.0,31.5,14.0,7.0,0.0,7.0,0.0
202511,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,42.0,35.0,24.5,14.0,3.5,3.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,17.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,10.5,49.0,35.0,7.0,3.5,3.5,7.0,10.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,17.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,17.5,14.0,3.5,3.5,0.0,3.5,0.0,7.0,7.0,7.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라347866,2,1,0.0,0.0,0.0,3.5,3.5,3.5,10.5,38.5,70.0,49.0,77.0,52.5,70.0,24.5,59.5,73.5,35.0,31.5,10.5,7.0,7.0,0.0,0.0,0.0
202511,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,17.5,7.0,7.0,17.5,14.0,17.5,14.0,7.0,14.0,7.0,0.0,3.5,3.5,3.5,0.0,0.0
202511,마라348855,2,1,0.0,3.5,3.5,3.5,0.0,0.0,28.0,171.5,273.0,150.5,80.5,80.5,73.5,38.5,21.0,21.0,10.5,24.5,7.0,3.5,3.5,0.0,3.5,0.0
202511,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,10.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,52.5,115.5,42.0,38.5,28.0,3.5,3.5,7.0,0.0,7.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202511,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,21.0,84.0,63.0,14.0,7.0,0.0,14.0,10.5,3.5,7.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0
202511,마라348863,2,1,0.0,3.5,0.0,0.0,0.0,21.0,45.5,136.5,255.5,154.0,59.5,101.5,94.5,98.0,80.5,35.0,63.0,28.0,10.5,3.5,10.5,0.0,3.5,3.5
202511,마라348867,2,1,0.0,0.0,0.0,3.5,3.5,0.0,7.0,10.5,7.0,66.5,52.5,66.5,49.0,24.5,21.0,56.0,35.0,10.5,0.0,10.5,3.5,3.5,7.0,0.0
202511,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.5,24.5,10.5,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.5,35.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,7.0,7.0,0.0,7.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,3.5,28.0,91.0,77.0,31.5,28.0,17.5,24.5,0.0,7.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라349864,2,1,0.0,0.0,3.5,3.5,0.0,3.5,42.0,59.5,94.5,59.5,108.5,45.5,45.5,21.0,17.5,21.0,63.0,10.5,7.0,3.5,3.5,3.5,0.0,7.0
202511,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,7.0,31.5,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,24.5,21.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,10.5,31.5,35.0,56.0,21.0,21.0,3.5,3.5,7.0,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350852,2,1,0.0,0.0,0.0,0.0,10.5,14.0,94.5,367.5,343.0,178.5,77.0,59.5,80.5,73.5,84.0,17.5,14.0,28.0,17.5,3.5,0.0,3.5,0.0,3.5
202511,마라350855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라350863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,77.0,87.5,318.5,143.5,56.0,70.0,24.5,45.5,24.5,49.0,7.0,7.0,7.0,3.5,0.0,0.0,0.0
202511,마라350864,2,1,0.0,0.0,0.0,0.0,3.5,3.5,31.5,80.5,140.0,42.0,80.5,94.5,45.5,28.0,56.0,28.0,24.5,28.0,14.0,14.0,10.5,3.5,3.5,10.5
202511,마라350866,2,1,0.0,0.0,0.0,0.0,3.5,7.0,35.0,42.0,164.5,52.5,24.5,49.0,84.0,66.5,45.5,31.5,17.5,17.5,0.0,10.5,14.0,7.0,0.0,3.5
202511,마라351854,2,1,0.0,3.5,0.0,0.0,0.0,3.5,31.5,98.0,175.0,49.0,66.5,52.5,17.5,17.5,14.0,7.0,21.0,7.0,0.0,14.0,10.5,0.0,0.0,0.0
202511,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,31.5,7.0,0.0,3.5,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351856,2,1,0.0,7.0,3.5,14.0,7.0,14.0,80.5,217.0,311.5,220.5,150.5,147.0,101.5,98.0,49.0,45.5,28.0,14.0,31.5,17.5,3.5,10.5,10.5,0.0
202511,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,38.5,10.5,10.5,7.0,10.5,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,94.5,56.0,7.0,17.5,10.5,0.0,14.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라351863,2,1,0.0,7.0,3.5,0.0,3.5,7.0,42.0,192.5,556.5,703.5,262.5,199.5,290.5,115.5,136.5,112.0,157.5,94.5,59.5,38.5,14.0,21.0,10.5,0.0
202511,마라351864,2,1,3.5,7.0,7.0,3.5,0.0,31.5,63.0,112.0,248.5,399.0,343.0,157.5,140.0,126.0,101.5,108.5,63.0,70.0,31.5,28.0,38.5,7.0,0.0,3.5
202511,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,14.0,10.5,7.0,0.0,3.5,3.5,7.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라352857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,14.0,3.5,3.5,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라352861,2,1,3.5,3.5,0.0,0.0,7.0,10.5,87.5,143.5,535.5,318.5,185.5,101.5,49.0,38.5,21.0,35.0,38.5,7.0,3.5,3.5,10.5,3.5,14.0,7.0
202511,마라352862,2,1,3.5,21.0,17.5,17.5,28.0,66.5,175.0,199.5,728.0,717.5,591.5,392.0,325.5,325.5,287.0,213.5,178.5,126.0,59.5,56.0,38.5,31.5,35.0,10.5
202511,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라352865,2,1,7.0,7.0,7.0,0.0,17.5,0.0,24.5,105.0,70.0,94.5,38.5,42.0,45.5,66.5,49.0,14.0,10.5,0.0,7.0,10.5,0.0,0.0,7.0,0.0
202511,마라352866,2,1,0.0,0.0,3.5,3.5,7.0,10.5,17.5,0.0,14.0,17.5,21.0,24.5,14.0,14.0,31.5,10.5,17.5,24.5,10.5,10.5,10.5,3.5,21.0,7.0
202511,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,24.5,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,3.5,24.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라353856,2,1,0.0,7.0,0.0,0.0,0.0,0.0,14.0,52.5,147.0,175.0,122.5,59.5,66.5,80.5,59.5,56.0,38.5,7.0,14.0,10.5,10.5,0.0,3.5,0.0
202511,마라353858,2,1,0.0,0.0,3.5,0.0,10.5,7.0,28.0,91.0,168.0,112.0,80.5,101.5,77.0,80.5,42.0,28.0,56.0,31.5,17.5,17.5,0.0,0.0,3.5,3.5
202511,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,133.0,154.0,217.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라353860,2,1,0.0,0.0,3.5,0.0,0.0,3.5,7.0,87.5,119.0,227.5,94.5,77.0,28.0,21.0,24.5,28.0,17.5,17.5,10.5,14.0,3.5,0.0,14.0,0.0
202511,마라353861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,49.0,14.0,17.5,3.5,21.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354852,2,1,0.0,7.0,3.5,0.0,3.5,24.5,147.0,546.0,819.0,465.5,465.5,224.0,185.5,147.0,129.5,112.0,98.0,66.5,24.5,7.0,14.0,3.5,3.5,0.0
202511,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,10.5,7.0,3.5,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354861,2,1,0.0,0.0,0.0,0.0,10.5,3.5,10.5,0.0,0.0,10.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,31.5,21.0,24.5,21.0,3.5,3.5,10.5,14.0,3.5,7.0,3.5,21.0,0.0,0.0,0.0,0.0
202511,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라355848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,38.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라355858,2,1,3.5,0.0,3.5,7.0,0.0,3.5,28.0,49.0,147.0,66.5,115.5,59.5,77.0,59.5,84.0,66.5,42.0,28.0,3.5,7.0,14.0,0.0,7.0,0.0
202511,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.5,24.5,17.5,10.5,7.0,3.5,24.5,17.5,0.0,10.5,0.0,0.0,7.0,14.0,0.0,3.5
