STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라353858,2,1,0.0,0.0,6.18,0.0,3.01,7.15,21.19,75.88,200.27,145.75,161.37,101.24,96.61,98.75,51.97,23.45,29.0,21.69,27.29,9.78,2.26,3.23,2.04,0.0
202503,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,154.23,149.84,297.43,310.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라353860,2,1,5.32,0.0,2.62,2.62,7.86,15.61,32.6,82.44,131.83,322.43,86.12,76.07,42.09,41.03,15.16,45.29,16.91,37.83,8.88,3.48,2.8,2.91,11.52,8.44
202503,마라353861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,4.02,15.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라354852,2,1,0.0,2.62,0.0,9.51,8.13,38.75,200.14,701.27,915.96,601.94,366.65,312.13,189.43,187.01,150.78,171.75,90.04,77.82,31.44,7.37,0.0,10.6,3.48,3.7
202503,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,7.82,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0
202503,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.98,2.99,0.0,16.93,16.53,3.09,0.0,2.99,2.99,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,10.67,7.84,6.91,45.38,46.56,14.31,21.3,5.6,4.65,15.86,0.0,0.0,3.48,0.0,0.0,7.3,0.0,0.0,0.0
202503,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.95,27.07,0.0,6.54,2.93,2.99,2.93,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.54,14.6,18.04,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.44,4.5,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355858,2,1,3.52,0.0,0.0,0.0,0.0,3.54,27.76,52.35,123.8,106.64,142.98,132.13,61.22,49.73,85.54,71.15,19.22,19.44,14.42,3.54,0.0,0.0,11.28,3.46
202503,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.25,8.5,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355860,2,1,0.0,0.0,0.0,7.3,0.0,4.13,3.23,24.6,35.14,51.22,26.97,11.72,34.17,10.53,10.8,2.52,8.05,3.92,0.0,3.92,3.92,0.0,0.0,0.0
202503,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.88,2.94,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라355864,2,1,0.0,3.71,4.22,0.0,11.6,46.52,47.95,78.29,164.36,127.97,161.94,98.67,64.99,87.21,64.12,40.93,56.83,38.05,46.98,22.93,19.99,32.52,30.36,7.61
202503,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,3.84,0.0,11.13,12.4,7.99,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,32.21,10.94,11.42,9.09,4.04,16.0,7.55,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라357850,2,1,0.0,0.0,0.0,0.0,10.88,16.16,28.61,323.98,315.73,183.35,168.04,158.83,69.4,93.19,59.45,28.47,21.88,17.26,9.7,4.25,0.0,0.0,0.0,0.0
202503,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,18.92,17.4,7.79,8.7,3.32,3.44,0.0,0.0,0.0,0.0,6.88,0.0,0.0,0.0
202503,마라357854,2,1,0.0,8.85,0.0,0.0,3.88,16.31,118.78,119.16,325.26,231.98,186.28,94.09,143.29,118.77,110.46,45.56,60.34,26.48,18.08,14.26,3.21,10.05,0.0,0.0
202503,마라357855,2,1,0.0,0.0,0.0,0.0,2.89,0.0,11.56,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.78,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라357861,2,1,0.0,3.65,0.0,4.13,6.51,10.0,13.7,19.91,26.88,24.93,9.57,35.36,16.56,22.84,4.22,10.85,9.86,10.21,6.59,3.65,0.0,7.84,2.26,0.0
202503,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라358853,2,1,0.0,0.0,3.56,0.0,0.0,3.03,3.56,6.56,35.74,11.65,5.73,9.19,3.32,2.55,3.1,6.53,6.96,3.03,0.0,6.13,0.0,0.0,0.0,0.0
202503,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.82,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0
202503,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,4.22,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라359849,2,1,0.0,3.93,0.0,0.0,0.0,24.91,91.22,562.49,607.99,312.79,227.35,117.48,118.08,72.01,74.44,41.97,12.4,35.12,18.21,19.76,10.49,15.6,11.11,3.46
202503,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,21.74,22.41,74.59,43.99,54.09,35.29,21.08,25.16,21.33,27.7,20.08,7.76,18.66,4.27,7.02,3.59,6.8,8.02,0.0
202503,마라359854,2,1,0.0,0.0,0.0,3.25,40.41,49.6,153.39,335.38,360.32,413.17,357.3,282.64,227.28,214.63,114.19,72.06,51.93,52.54,28.09,29.93,10.7,0.0,5.99,4.85
202503,마라359857,2,1,0.0,0.0,5.0,4.04,0.0,7.44,14.33,157.13,32.61,64.94,47.42,11.46,13.12,36.14,6.44,17.18,3.06,23.73,15.72,0.0,0.0,4.04,0.0,0.0
202503,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,4.09,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라360868,2,1,3.68,17.1,11.72,31.68,22.94,27.67,137.41,125.61,313.16,315.55,77.03,111.12,135.82,276.46,187.94,89.9,91.85,60.74,78.94,49.92,76.44,78.37,46.85,0.0
202503,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,22.95,28.42,4.11,13.71,9.89,24.82,3.96,0.0,0.0,0.0,2.26,0.0,0.0,3.73,0.0,0.0
202503,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.58,15.7,18.6,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.04,22.7,47.63,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라361868,2,1,7.31,29.06,3.43,0.0,0.0,4.86,3.39,7.03,19.56,45.37,36.69,41.38,26.89,17.07,10.39,18.04,29.22,15.89,21.64,11.72,14.9,8.16,9.66,0.0
202503,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.4,0.0,0.0,3.93,7.02,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0
202503,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.93,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라363870,2,1,3.28,3.45,3.39,0.0,2.22,4.8,2.09,26.85,68.6,115.36,81.7,62.17,75.14,186.74,65.33,38.79,32.17,13.68,8.94,37.89,9.3,11.84,12.84,3.45
202503,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,2.75,8.25,3.54,59.56,37.88,15.46,11.22,6.08,7.2,20.36,19.17,0.0,7.71,4.38,4.5,2.26,9.0,0.0,4.38
202503,마라364866,2,1,0.0,0.0,0.0,4.5,0.0,3.39,13.56,16.87,48.58,49.69,16.02,47.19,28.33,29.98,51.94,18.53,12.39,9.91,6.9,8.11,10.19,13.18,2.58,4.5
202503,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.2,0.0,4.2,4.85,3.28,0.0,5.8,0.0,3.35,0.0,10.27,0.0,0.0,0.0,6.84,0.0,0.0
202503,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,4.42,2.5,2.58,0.0,0.0,0.0,0.0,0.0
202503,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0
202503,마라365865,2,1,0.0,0.0,0.0,0.0,2.55,10.57,47.31,37.47,112.75,85.02,64.19,52.97,52.59,60.02,72.92,51.87,16.57,0.0,5.97,8.06,3.39,10.41,3.54,0.0
202503,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,3.45,0.0,7.31,7.85,17.6,2.0,0.0,0.0,5.91,2.26,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0
202503,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,3.01,0.0,7.11,0.0,9.95,3.57,2.64,5.2,3.1,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337841,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.11,9.7,3.8,8.62,14.08,14.1,11.31,3.01,7.13,3.51,7.41,4.25,0.0,0.0,3.36,0.0,0.0,0.0
202503,마라337842,4,1,3.63,3.63,3.5,20.4,49.71,79.09,107.86,71.36,46.11,86.06,77.64,79.74,110.71,86.01,81.39,61.5,69.91,48.73,13.37,27.89,11.02,11.52,19.33,12.75
202503,마라338836,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.25,0.0,12.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,3.5,31.62,32.29,14.05,6.63,9.43,9.02,16.23,3.39,3.08,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0
202503,마라339838,4,1,2.91,29.64,26.43,28.77,18.41,28.1,325.04,517.37,486.48,501.35,507.08,588.82,549.93,513.29,470.6,421.64,253.77,159.91,147.15,85.98,62.75,99.88,63.94,43.14
202503,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.86,4.29,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,14.24,12.31,21.07,24.52,11.34,7.64,9.94,0.0,10.33,12.09,0.0,2.68,3.54,2.39,4.45,5.28,2.25,0.0,0.0
202503,마라340846,4,1,2.2,9.92,37.61,7.64,14.81,33.7,138.81,169.0,229.02,270.2,193.42,252.57,245.6,229.15,238.28,269.6,194.44,172.85,170.58,98.22,49.26,127.75,58.78,30.44
202503,마라341838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.75,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341844,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,2.83,0.0,0.0
202503,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.48,24.71,34.52,10.85,17.63,25.96,9.08,17.42,7.09,3.07,0.0,3.28,6.84,6.65,7.18,0.0,0.0,0.0
202503,마라341850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,3.09,17.13,37.58,27.93,7.84,29.82,27.66,24.0,17.21,2.72,0.0,0.0,8.69,0.0,0.0,0.0
202503,마라342836,4,1,9.73,15.13,27.68,26.07,9.93,24.49,58.28,73.7,98.74,139.78,174.71,207.84,224.7,203.64,205.45,243.48,316.01,191.31,211.74,173.46,138.62,72.02,158.18,68.01
202503,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,28.66,13.97,6.3,22.42,26.18,10.81,3.9,10.73,3.26,0.0,3.9,0.0,0.0,0.0,0.0,0.0
202503,마라342854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라342856,4,1,8.06,14.87,7.8,3.31,3.3,24.69,61.13,58.77,120.11,206.71,272.18,223.68,187.92,222.77,271.91,192.51,174.29,146.5,157.29,86.43,86.47,41.6,36.18,29.21
202503,마라343844,4,1,0.0,0.0,0.0,0.0,6.8,5.96,42.53,39.83,28.3,36.68,24.65,40.02,31.01,12.37,32.0,21.68,21.73,10.23,10.87,14.55,3.84,0.0,0.0,3.67
202503,마라343849,4,1,0.0,53.82,4.66,27.69,42.88,110.13,271.39,200.25,259.7,380.15,442.29,513.11,478.12,555.25,566.17,537.72,694.04,668.7,680.17,412.37,231.84,247.76,167.01,59.94
202503,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.62,13.75,4.02,8.84,3.35,3.84,11.72,0.0,3.91,0.0,3.86,2.95,0.0,0.0,0.0
202503,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,5.8,9.24,0.0,3.1,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,3.16,17.79,0.0,30.46,16.65,40.94,28.87,71.73,55.18,60.28,50.96,24.53,26.72,16.85,10.67,6.32,3.63,3.54,0.0
202503,마라344867,4,1,0.0,39.43,22.6,11.15,18.87,31.38,218.8,266.14,398.65,431.53,722.24,772.88,994.6,1273.99,1186.26,807.3,586.26,339.79,227.24,177.97,149.72,130.19,122.18,57.91
202503,마라345851,4,1,0.0,41.29,36.78,28.5,19.25,61.93,122.6,153.34,203.08,253.06,199.54,187.15,336.55,301.33,256.14,217.43,165.45,212.39,121.87,210.86,182.88,153.28,121.0,46.0
202503,마라345859,4,1,0.0,4.13,3.41,0.0,0.0,0.0,14.55,35.23,13.39,21.86,23.78,37.9,21.68,20.67,20.44,9.14,6.08,15.07,18.81,3.24,7.0,0.0,3.16,0.0
202503,마라345862,4,1,7.71,9.01,10.36,7.14,18.83,32.25,144.95,165.2,320.0,351.9,451.43,710.0,1228.99,1614.61,1245.18,680.92,326.6,176.48,144.94,122.6,84.8,80.35,80.12,36.78
202503,마라345863,4,1,0.0,0.0,0.0,0.0,2.94,1.51,0.0,6.59,10.18,39.79,60.81,83.04,84.51,117.33,155.49,53.75,17.77,9.64,10.1,0.0,2.57,3.48,0.0,0.0
202503,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,15.58,42.01,10.41,65.65,444.78,1804.68,2666.83,3056.97,4162.62,4661.36,4298.03,3622.12,2455.9,1562.5,1187.96,723.84,445.88,44.05,0.0
202503,마라346852,4,1,8.08,6.96,58.86,38.45,121.75,144.17,193.02,180.05,129.18,142.16,105.23,165.42,139.85,151.14,174.39,135.27,167.27,89.17,111.11,81.39,96.05,40.18,50.43,24.3
202503,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,5.37,5.94,11.63,64.84,120.77,74.23,161.61,195.47,131.09,73.8,38.44,102.49,111.53,54.38,59.81,14.9,7.93,17.81,11.08
202503,마라346864,4,1,8.82,80.39,80.25,63.53,52.24,88.07,172.9,254.29,439.11,1599.13,4151.77,6163.83,7481.23,8073.02,7893.52,6576.78,6284.05,6059.33,5108.02,3903.79,2186.87,1060.94,454.75,157.27
202503,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,3.48,0.0,0.0,10.49,3.48,3.53,0.0,0.0,6.96,0.0,6.03,0.0,0.0,0.0,0.0
202503,마라346870,4,1,4.5,4.77,3.5,7.41,15.91,8.63,96.91,85.6,121.94,149.76,223.01,243.31,379.5,308.35,288.9,284.74,290.52,338.57,218.68,191.66,90.7,75.16,110.7,66.29
202503,마라347854,4,1,0.0,6.62,3.81,4.07,0.0,7.76,3.09,15.53,45.76,58.48,52.45,81.44,99.91,101.25,101.28,98.26,137.71,122.01,131.07,63.94,77.79,60.69,113.31,50.82
202503,마라347859,4,1,10.14,73.41,71.86,52.43,41.42,83.22,160.76,299.05,466.64,509.38,527.59,722.17,757.25,599.44,564.67,514.16,491.83,511.46,499.2,335.39,273.91,229.56,289.97,108.52
202503,마라347861,4,1,18.61,110.78,70.18,58.14,66.09,46.01,141.19,357.82,322.17,472.06,670.78,822.36,1042.34,895.13,556.37,542.99,478.06,651.71,683.52,560.16,424.48,343.36,213.14,60.75
202503,마라347862,4,1,3.26,48.1,37.15,22.26,9.75,24.16,69.0,148.12,123.83,217.56,248.48,266.46,290.02,184.53,183.19,140.37,140.4,192.12,197.4,161.39,106.91,90.6,34.05,29.7
202503,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,26.8,47.9,80.83,97.82,175.64,214.14,380.92,489.01,507.41,342.34,278.67,287.33,247.83,310.53,196.62,141.25,94.23,57.43,15.9
202503,마라347864,4,1,0.0,24.67,10.43,6.28,3.18,0.0,16.86,6.6,13.12,34.28,71.53,81.86,110.04,113.18,68.2,77.33,75.25,68.24,51.59,50.28,40.99,15.29,0.0,0.0
202503,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,4.29,4.27,11.17,7.03,7.38,10.41,3.32,14.64,11.0,28.24,9.63,28.73,50.01,20.13,30.99,4.35,6.4,2.12,4.06
202503,마라347866,4,1,15.94,24.33,13.22,22.87,6.23,15.67,17.94,36.39,88.85,151.65,115.34,209.51,230.36,286.83,287.87,360.61,361.27,394.55,439.12,276.29,250.41,179.62,172.48,79.51
202503,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.3,0.0,0.0,0.0,0.0,0.0
202503,마라347869,4,1,2.5,0.0,2.53,0.0,0.0,3.19,2.54,3.6,6.63,22.4,13.43,14.65,22.52,30.01,17.53,17.2,21.76,29.22,28.71,9.8,13.93,21.26,5.62,0.0
202503,마라348855,4,1,0.0,24.91,17.2,41.34,29.92,58.81,55.8,50.25,75.57,172.41,194.34,280.51,264.45,288.07,272.84,247.18,359.07,404.28,335.15,189.29,143.68,60.29,82.85,17.91
202503,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,18.06,3.5,18.56,9.6,46.61,42.32,22.4,33.42,23.76,20.81,9.18,0.0,14.55,4.29,4.15,7.64,0.0,0.0,0.0
202503,마라348861,4,1,0.0,0.0,0.0,0.0,3.53,73.62,100.42,199.5,251.34,248.89,468.83,529.64,551.33,512.12,373.28,277.61,323.6,428.58,510.57,388.5,264.35,235.41,196.01,96.91
202503,마라348862,4,1,0.0,0.0,24.08,10.29,11.06,3.5,17.16,18.57,75.99,105.77,114.31,130.59,167.78,96.69,44.8,64.64,66.87,48.14,104.56,76.18,46.74,57.03,50.09,17.3
202503,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,8.06,9.87,2.77,9.22,0.0,0.0,3.97
202503,마라348867,4,1,6.97,21.65,18.97,0.0,11.92,33.17,33.04,47.94,96.34,92.33,100.87,160.36,159.33,76.75,124.56,224.8,211.57,290.65,261.99,209.26,230.67,115.39,155.72,57.19
202503,마라349849,4,1,0.0,0.0,0.0,2.62,0.0,3.51,13.49,10.19,9.47,14.73,7.18,21.61,31.93,24.76,10.26,10.63,38.11,39.73,43.79,8.95,0.0,15.55,12.82,3.08
202503,마라349860,4,1,3.02,0.0,3.5,2.18,0.0,0.0,8.51,19.07,9.73,7.18,10.1,7.0,11.29,20.89,14.45,5.86,13.69,17.35,5.71,4.5,14.95,0.0,3.63,4.42
202503,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0
202503,마라349863,4,1,0.0,4.76,0.0,0.0,0.0,10.9,39.93,75.53,168.3,185.47,189.5,155.22,150.74,204.63,140.83,176.65,222.23,209.61,225.15,73.0,98.24,84.84,89.33,45.54
202503,마라349864,4,1,12.3,44.61,60.28,26.68,39.81,100.97,120.61,249.78,262.35,304.77,307.13,596.01,908.33,1008.17,481.55,446.34,622.49,824.48,895.23,757.38,506.21,477.21,335.43,96.45
202503,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,10.69,21.96,14.89,10.18,33.36,41.44,34.65,26.3,21.72,47.03,87.69,109.11,39.84,30.14,34.47,23.69,16.63
202503,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,2.5,0.0,2.5,0.0,0.0
202503,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.4,5.98,36.72,61.19,94.68,73.04,60.86,56.8,26.22,24.92,44.62,20.36,16.74,11.82,0.0,3.38,3.47
202503,마라350849,4,1,0.0,3.5,0.0,0.0,10.26,3.7,10.24,18.17,15.95,15.83,17.32,35.78,6.88,9.77,21.2,11.95,13.85,7.53,3.18,4.5,0.0,0.0,0.0,0.0
202503,마라350852,4,1,18.31,48.46,38.81,51.76,44.54,86.13,160.73,219.44,223.6,202.27,168.48,190.06,164.99,228.3,260.41,156.16,164.1,91.6,51.18,53.73,87.9,134.58,49.17,34.58
202503,마라350855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,2.99,2.99,0.0,0.0,5.9,2.99,0.0,5.82,2.99,0.0,0.0,0.0,0.0,0.0
202503,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,4.46,0.0
202503,마라350863,4,1,48.36,94.57,92.08,92.13,53.53,176.48,313.93,631.65,832.16,1377.99,1620.04,2752.88,3012.87,3325.04,3151.51,2951.57,2919.58,3162.57,2927.74,2130.58,1517.75,1003.32,714.57,329.6
202503,마라350864,4,1,11.32,88.9,53.09,35.98,23.58,64.85,85.27,145.97,220.79,215.08,291.38,404.56,648.01,521.18,604.39,563.55,623.28,745.07,716.26,627.73,544.05,379.6,368.52,154.77
202503,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.97,0.0
202503,마라350866,4,1,29.58,70.8,36.84,51.31,21.79,24.67,41.14,56.44,83.54,103.86,156.54,164.4,216.26,197.8,158.82,211.21,241.01,502.12,435.49,491.15,311.47,328.15,341.88,129.12
202503,마라350867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라351854,4,1,2.93,5.56,5.23,9.18,37.32,39.54,32.92,64.34,84.04,128.39,196.44,219.73,191.51,201.15,177.28,215.83,218.68,323.52,314.36,196.47,116.88,83.64,72.4,38.67
202503,마라351855,4,1,0.0,0.0,0.0,0.0,3.66,24.72,26.12,22.5,38.22,24.2,17.79,14.2,18.16,35.15,27.65,12.75,8.95,17.03,17.96,0.0,8.51,0.0,4.5,0.0
202503,마라351856,4,1,14.88,26.7,35.03,27.15,42.37,96.42,221.01,304.45,490.31,879.58,754.78,818.62,926.27,822.69,645.08,470.53,642.8,739.61,596.15,464.17,306.2,275.96,250.29,121.67
202503,마라351860,4,1,0.0,0.0,0.0,0.0,2.19,20.48,2.19,8.77,21.76,44.07,64.41,64.55,140.04,112.47,80.04,50.03,81.78,118.24,80.43,55.46,34.03,3.5,0.0,3.5
202503,마라351862,4,1,6.97,61.21,48.63,19.08,26.98,85.67,146.15,273.39,369.62,797.74,851.35,936.47,1197.67,1304.76,1105.23,1125.98,971.11,1165.79,1079.58,781.59,548.59,418.82,391.93,196.12
