STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라390871,마라351863,4,9,3720,3.5,3
202503,마라391872,마라351863,4,9,1890,8.8,16
202503,마라391872,마라351863,4,9,1890,8.8,3
202503,마라392877,마라351863,4,9,2390,3.1,16
202503,마라392877,마라351863,4,9,2390,3.1,3
202503,마라396861,마라351863,4,9,1530,3.6,16
202503,마라396861,마라351863,4,9,1530,3.6,3
202503,마라396862,마라351863,4,9,2540,4.3,16
202503,마라396862,마라351863,4,9,2540,4.3,3
202503,마라398874,마라351863,4,9,5410,6.7,16
202503,마라398874,마라351863,4,9,5410,6.7,3
202503,마라400869,마라351863,4,9,2670,6.3,16
202503,마라400869,마라351863,4,9,2670,6.3,3
202503,마라400874,마라351863,4,9,2470,3.4,16
202503,마라400874,마라351863,4,9,2470,3.4,3
202503,마라402855,마라351863,4,9,2090,2.4,16
202503,마라402855,마라351863,4,9,2090,2.4,3
202503,마라402862,마라351863,4,9,2350,6.9,16
202503,마라402862,마라351863,4,9,2350,6.9,3
202503,마라405863,마라351863,4,9,4130,2.2,16
202503,마라405863,마라351863,4,9,4130,2.2,3
202503,마라407856,마라351863,4,9,3480,3.2,16
202503,마라407856,마라351863,4,9,3480,3.2,3
202503,11500620,마라351864,1,0,7910,3.7,3
202503,11650581,마라351864,1,0,17850,16.5,3
202503,11680750,마라351864,1,0,15450,4.3,3
202503,26110510,마라351864,1,0,2330,49.0,3
202503,26110530,마라351864,1,0,3590,2.9,3
202503,26110545,마라351864,1,0,1510,6.9,3
202503,26110560,마라351864,1,0,1780,15.1,3
202503,26110570,마라351864,1,0,5140,8.5,3
202503,26110580,마라351864,1,0,2840,33.4,3
202503,26110590,마라351864,1,0,5160,7.6,3
202503,26140510,마라351864,1,0,1650,8.7,3
202503,26140530,마라351864,1,0,1610,63.2,3
202503,26140540,마라351864,1,0,2490,3.7,3
202503,26140560,마라351864,1,0,12390,4.2,3
202503,26140570,마라351864,1,0,6440,38.3,3
202503,26140590,마라351864,1,0,1670,11.3,3
202503,26140640,마라351864,1,0,2850,4.0,3
202503,26140680,마라351864,1,0,3880,58.6,3
202503,26170510,마라351864,1,0,1610,24.8,3
202503,26170520,마라351864,1,0,1980,49.2,3
202503,26170530,마라351864,1,0,3250,39.9,3
202503,26170550,마라351864,1,0,2460,17.2,3
202503,26170560,마라351864,1,0,1810,3.5,3
202503,26170570,마라351864,1,0,1550,3.7,3
202503,26170645,마라351864,1,0,2900,4.3,3
202503,26170660,마라351864,1,0,2980,25.1,3
202503,26170680,마라351864,1,0,2440,20.6,3
202503,26200530,마라351864,1,0,3290,50.4,3
202503,26200585,마라351864,1,0,2210,4.2,3
202503,26200590,마라351864,1,0,2210,26.4,3
202503,26200605,마라351864,1,0,3960,4.5,3
202503,26200650,마라351864,1,0,3500,20.9,3
202503,26200660,마라351864,1,0,3670,22.7,3
202503,26230510,마라351864,1,0,2530,42.5,3
202503,26230520,마라351864,1,0,1860,117.0,3
202503,26230540,마라351864,1,0,2450,8.0,3
202503,26230550,마라351864,1,0,2620,71.6,3
202503,26230560,마라351864,1,0,1600,34.3,3
202503,26230570,마라351864,1,0,3310,45.4,3
202503,26230600,마라351864,1,0,2320,51.4,3
202503,26230610,마라351864,1,0,1590,17.4,3
202503,26230640,마라351864,1,0,3670,14.0,3
202503,26230710,마라351864,1,0,1200,25.2,3
202503,26230720,마라351864,1,0,1170,27.4,3
202503,26230740,마라351864,1,0,730,34.2,3
202503,26230750,마라351864,1,0,1330,33.7,3
202503,26230770,마라351864,1,0,2410,47.9,3
202503,26230780,마라351864,1,0,1790,3.7,3
202503,26260510,마라351864,1,0,6440,16.3,3
202503,26260520,마라351864,1,0,1660,4.4,3
202503,26260545,마라351864,1,0,2660,46.6,3
202503,26260550,마라351864,1,0,3000,71.7,3
202503,26260560,마라351864,1,0,2050,75.8,3
202503,26260570,마라351864,1,0,2730,29.8,3
202503,26260580,마라351864,1,0,4370,31.2,3
202503,26260590,마라351864,1,0,3660,13.1,3
202503,26260600,마라351864,1,0,2980,4.3,3
202503,26260740,마라351864,1,0,3120,14.7,3
202503,26260750,마라351864,1,0,2150,7.2,3
202503,26260761,마라351864,1,0,20,4.3,3
202503,26260762,마라351864,1,0,2410,10.5,3
202503,26290510,마라351864,1,0,4620,12.2,3
202503,26290530,마라351864,1,0,2980,89.0,3
202503,26290540,마라351864,1,0,40,3.9,3
202503,26290550,마라351864,1,0,2210,19.3,3
202503,26290560,마라351864,1,0,3210,4.1,3
202503,26290570,마라351864,1,0,2180,19.6,3
202503,26290580,마라351864,1,0,3080,16.3,3
202503,26290590,마라351864,1,0,8230,3.9,3
202503,26290600,마라351864,1,0,5680,3.5,3
202503,26290610,마라351864,1,0,3020,37.4,3
202503,26290620,마라351864,1,0,3400,25.0,3
202503,26290630,마라351864,1,0,2380,4.3,3
202503,26290645,마라351864,1,0,1010,4.0,3
202503,26290690,마라351864,1,0,1770,39.2,3
202503,26290700,마라351864,1,0,1430,8.6,3
202503,26290710,마라351864,1,0,2280,4.0,3
202503,26320510,마라351864,1,0,1270,113.4,3
202503,26320520,마라351864,1,0,3680,35.7,3
202503,26320521,마라351864,1,0,830,41.9,3
202503,26320530,마라351864,1,0,1780,135.2,3
202503,26320541,마라351864,1,0,1960,21.0,3
202503,26320542,마라351864,1,0,1620,32.0,3
202503,26320543,마라351864,1,0,2380,139.8,3
202503,26320550,마라351864,1,0,3090,59.5,3
202503,26320560,마라351864,1,0,2260,101.3,3
202503,26320561,마라351864,1,0,1210,23.1,3
202503,26320571,마라351864,1,0,2180,3.5,3
202503,26320572,마라351864,1,0,2260,56.1,3
202503,26320573,마라351864,1,0,2200,22.6,3
202503,26350510,마라351864,1,0,3750,21.5,3
202503,26350520,마라351864,1,0,3210,61.3,3
202503,26350525,마라351864,1,0,5650,10.7,3
202503,26350530,마라351864,1,0,3480,27.8,3
202503,26350540,마라351864,1,0,2120,7.8,3
202503,26350551,마라351864,1,0,3350,3.5,3
202503,26350554,마라351864,1,0,5330,13.1,3
202503,26350560,마라351864,1,0,3340,25.9,3
202503,26350570,마라351864,1,0,1920,11.8,3
202503,26350650,마라351864,1,0,15010,5.2,3
202503,26350660,마라351864,1,0,3350,3.9,3
202503,26380510,마라351864,1,0,2100,32.4,3
202503,26380520,마라351864,1,0,2370,9.7,3
202503,26380530,마라351864,1,0,2740,21.2,3
202503,26380540,마라351864,1,0,1570,107.3,3
202503,26380550,마라351864,1,0,1660,56.6,3
202503,26380561,마라351864,1,0,1500,48.5,3
202503,26380562,마라351864,1,0,1860,78.9,3
202503,26380601,마라351864,1,0,2170,100.3,3
202503,26380602,마라351864,1,0,2620,3.5,3
202503,26380610,마라351864,1,0,3350,112.2,3
202503,26380620,마라351864,1,0,4000,33.0,3
202503,26380630,마라351864,1,0,2000,4.0,3
202503,26410530,마라351864,1,0,2800,7.1,3
202503,26410580,마라351864,1,0,4410,50.0,3
202503,26410590,마라351864,1,0,3940,11.7,3
202503,26410600,마라351864,1,0,2060,4.3,3
202503,26410610,마라351864,1,0,4140,44.3,3
202503,26410665,마라351864,1,0,2320,26.7,3
202503,26410670,마라351864,1,0,9820,3.5,3
202503,26410680,마라351864,1,0,2670,7.9,3
202503,26410690,마라351864,1,0,2590,2.5,3
202503,26410700,마라351864,1,0,2390,28.2,3
202503,26440510,마라351864,1,0,1660,430.5,3
202503,26440520,마라351864,1,0,1720,569.1,3
202503,26440530,마라351864,1,0,2020,196.0,3
202503,26440535,마라351864,1,0,2060,345.9,3
202503,26440545,마라351864,1,0,2270,116.0,3
202503,26440550,마라351864,1,0,1900,142.3,3
202503,26440560,마라351864,1,0,3000,422.1,3
202503,26440580,마라351864,1,0,3970,54.6,3
202503,26440590,마라351864,1,0,3010,7.3,3
202503,26470610,마라351864,1,0,3360,113.3,3
202503,26470620,마라351864,1,0,3100,15.4,3
202503,26470630,마라351864,1,0,1350,4.1,3
202503,26470640,마라351864,1,0,8540,4.5,3
202503,26470650,마라351864,1,0,30,3.4,3
202503,26470660,마라351864,1,0,2570,6.1,3
202503,26470680,마라351864,1,0,4620,36.9,3
202503,26470690,마라351864,1,0,3500,29.1,3
202503,26470730,마라351864,1,0,2820,9.4,3
202503,26500660,마라351864,1,0,3730,23.6,3
202503,26500670,마라351864,1,0,2500,3.1,3
202503,26500740,마라351864,1,0,1970,15.0,3
202503,26500750,마라351864,1,0,3270,36.8,3
202503,26500760,마라351864,1,0,3260,3.9,3
202503,26500770,마라351864,1,0,3770,40.8,3
202503,26500780,마라351864,1,0,5040,24.8,3
202503,26500800,마라351864,1,0,3370,22.6,3
202503,26530580,마라351864,1,0,760,283.8,3
202503,26530591,마라351864,1,0,2570,364.9,3
202503,26530593,마라351864,1,0,8270,20.6,3
202503,26530600,마라351864,1,0,730,278.4,3
202503,26530610,마라351864,1,0,720,336.0,3
202503,26530650,마라351864,1,0,1010,110.5,3
202503,26530660,마라351864,1,0,1350,69.7,3
202503,26530661,마라351864,1,0,1410,27.8,3
202503,26530670,마라351864,1,0,1050,149.6,3
202503,26530680,마라351864,1,0,1280,122.4,3
202503,26710250,마라351864,1,0,4450,128.7,3
202503,26710253,마라351864,1,0,9130,23.2,3
202503,26710256,마라351864,1,0,4680,39.6,3
202503,26710259,마라351864,1,0,3930,39.5,3
202503,26710330,마라351864,1,0,5540,15.2,3
202503,27110545,마라351864,1,0,12120,3.5,3
202503,27140541,마라351864,1,0,5710,4.1,3
202503,27230526,마라351864,1,0,9790,4.1,3
202503,27260652,마라351864,1,0,10430,4.3,3
202503,27290585,마라351864,1,0,9170,3.8,3
202503,27710256,마라351864,1,0,8790,4.3,3
202503,27710262,마라351864,1,0,8250,7.8,3
202503,27710380,마라351864,1,0,7750,3.7,3
202503,29155640,마라351864,1,0,11360,4.0,3
202503,29170580,마라351864,1,0,15260,3.6,3
202503,29200565,마라351864,1,0,10670,6.9,3
202503,30200520,마라351864,1,0,15150,4.2,3
202503,31110555,마라351864,1,0,10220,8.6,3
202503,31140510,마라351864,1,0,4380,18.4,3
202503,31140540,마라351864,1,0,6010,7.8,3
202503,31140570,마라351864,1,0,7370,7.9,3
202503,31170520,마라351864,1,0,9280,16.4,3
202503,31170530,마라351864,1,0,7500,3.5,3
202503,31170560,마라351864,1,0,8890,3.5,3
202503,31200560,마라351864,1,0,5590,3.9,3
202503,31710250,마라351864,1,0,4590,4.0,3
202503,31710253,마라351864,1,0,7910,27.9,3
202503,31710256,마라351864,1,0,3430,11.7,3
202503,31710265,마라351864,1,0,3750,16.0,3
202503,31710310,마라351864,1,0,6100,22.7,3
202503,31710360,마라351864,1,0,4060,3.7,3
202503,31710380,마라351864,1,0,4440,8.5,3
202503,41131650,마라351864,1,0,16110,4.1,3
202503,41461360,마라351864,1,0,13000,4.1,3
202503,41461525,마라351864,1,0,22250,10.9,3
202503,43113250,마라351864,1,0,13780,4.0,3
202503,43113741,마라351864,1,0,13040,3.7,3
202503,44131590,마라351864,1,0,17830,4.5,3
202503,44230350,마라351864,1,0,14370,4.4,3
202503,44230410,마라351864,1,0,15370,4.0,3
202503,46110655,마라351864,1,0,13670,3.9,3
202503,46110750,마라351864,1,0,20960,8.0,3
202503,46130515,마라351864,1,0,9580,3.6,3
202503,46130535,마라351864,1,0,10100,11.2,3
202503,46130625,마라351864,1,0,10130,4.3,3
202503,46130780,마라351864,1,0,10150,2.0,3
202503,46150380,마라351864,1,0,14040,12.3,3
202503,46230250,마라351864,1,0,6940,3.6,3
202503,46230530,마라351864,1,0,8650,3.5,3
202503,46730340,마라351864,1,0,16150,2.9,3
202503,46780250,마라351864,1,0,13190,7.1,3
202503,46780253,마라351864,1,0,28780,4.0,3
202503,46790250,마라351864,1,0,11560,3.7,3
202503,47111256,마라351864,1,0,5230,7.1,3
202503,47111525,마라351864,1,0,7650,9.4,3
202503,47111550,마라351864,1,0,9160,2.9,3
202503,47111590,마라351864,1,0,6480,19.4,3
202503,47113250,마라351864,1,0,7990,7.1,3
202503,47113655,마라351864,1,0,6540,6.3,3
202503,47130259,마라351864,1,0,7090,7.2,3
202503,47130315,마라351864,1,0,10360,4.2,3
202503,47130380,마라351864,1,0,6990,23.5,3
202503,47130570,마라351864,1,0,7440,12.9,3
202503,47130630,마라351864,1,0,12990,13.2,3
202503,47130660,마라351864,1,0,5750,4.4,3
202503,47170340,마라351864,1,0,14200,3.9,3
202503,47170510,마라351864,1,0,11050,3.9,3
202503,47190253,마라351864,1,0,7000,4.3,3
202503,47190670,마라351864,1,0,10280,3.7,3
202503,47230310,마라351864,1,0,8860,3.5,3
202503,47230350,마라351864,1,0,4840,3.7,3
202503,47290253,마라351864,1,0,6180,10.6,3
202503,47290560,마라351864,1,0,5120,14.9,3
202503,47730250,마라351864,1,0,12980,4.1,3
202503,47770360,마라351864,1,0,12350,4.4,3
202503,47820250,마라351864,1,0,6230,7.8,3
202503,47820253,마라351864,1,0,5510,15.6,3
202503,47850256,마라351864,1,0,6870,10.9,3
202503,47930380,마라351864,1,0,13000,3.7,3
202503,48121250,마라351864,1,0,3270,11.4,3
202503,48121310,마라351864,1,0,3580,14.0,3
202503,48121510,마라351864,1,0,3560,11.6,3
202503,48121520,마라351864,1,0,4440,71.1,3
202503,48121540,마라351864,1,0,3100,7.3,3
202503,48123510,마라351864,1,0,3530,8.3,3
202503,48123515,마라351864,1,0,6420,7.1,3
202503,48123520,마라351864,1,0,3830,26.8,3
202503,48123530,마라351864,1,0,5250,4.4,3
202503,48123560,마라351864,1,0,2860,7.3,3
202503,48123570,마라351864,1,0,4680,2.8,3
202503,48125310,마라351864,1,0,3420,25.4,3
202503,48125340,마라351864,1,0,5690,4.2,3
202503,48125520,마라351864,1,0,5740,2.8,3
202503,48125530,마라351864,1,0,3750,3.7,3
202503,48125540,마라351864,1,0,2670,3.7,3
202503,48125630,마라351864,1,0,3650,18.8,3
202503,48125640,마라351864,1,0,3270,11.3,3
202503,48127510,마라351864,1,0,9320,3.6,3
202503,48127545,마라351864,1,0,4170,3.5,3
202503,48127560,마라351864,1,0,4760,3.6,3
202503,48127590,마라351864,1,0,2910,3.4,3
202503,48127610,마라351864,1,0,3330,20.7,3
202503,48127620,마라351864,1,0,3810,3.5,3
202503,48129540,마라351864,1,0,3270,3.6,3
202503,48129560,마라351864,1,0,3800,6.4,3
202503,48129580,마라351864,1,0,8020,7.1,3
202503,48129590,마라351864,1,0,3680,7.6,3
202503,48129630,마라351864,1,0,6320,12.9,3
202503,48129640,마라351864,1,0,2690,14.3,3
202503,48129650,마라351864,1,0,4670,65.6,3
202503,48170420,마라351864,1,0,8450,20.9,3
202503,48170673,마라351864,1,0,4060,1.7,3
202503,48170730,마라351864,1,0,8610,3.7,3
202503,48220250,마라351864,1,0,6280,12.9,3
202503,48220330,마라351864,1,0,5590,4.3,3
202503,48220340,마라351864,1,0,8600,27.4,3
202503,48220510,마라351864,1,0,6460,4.3,3
202503,48220590,마라351864,1,0,6970,3.5,3
202503,48220600,마라351864,1,0,5380,4.0,3
202503,48220700,마라351864,1,0,6130,3.7,3
202503,48240320,마라351864,1,0,11400,4.4,3
202503,48240340,마라351864,1,0,9710,3.1,3
202503,48240370,마라351864,1,0,7410,8.0,3
202503,48250250,마라351864,1,0,3750,96.8,3
202503,48250320,마라351864,1,0,2470,111.6,3
202503,48250330,마라351864,1,0,4380,31.5,3
202503,48250340,마라351864,1,0,2610,189.9,3
202503,48250350,마라351864,1,0,2930,34.4,3
202503,48250360,마라351864,1,0,2240,15.0,3
202503,48250370,마라351864,1,0,2650,115.3,3
202503,48250510,마라351864,1,0,3140,4.0,3
202503,48250520,마라351864,1,0,2490,11.3,3
202503,48250530,마라351864,1,0,3250,96.8,3
202503,48250540,마라351864,1,0,3410,50.2,3
202503,48250550,마라351864,1,0,4140,81.0,3
202503,48250565,마라351864,1,0,2230,84.3,3
202503,48250580,마라351864,1,0,2590,108.7,3
202503,48250590,마라351864,1,0,3710,60.8,3
202503,48250600,마라351864,1,0,1650,3.7,3
202503,48250610,마라351864,1,0,2860,89.4,3
202503,48250620,마라351864,1,0,2780,19.9,3
202503,48250630,마라351864,1,0,3850,36.1,3
202503,48270250,마라351864,1,0,5370,58.7,3
202503,48270253,마라351864,1,0,4870,23.4,3
202503,48270310,마라351864,1,0,7750,3.5,3
202503,48270320,마라351864,1,0,4330,4.1,3
202503,48270330,마라351864,1,0,4890,7.4,3
202503,48270340,마라351864,1,0,15010,7.8,3
202503,48270350,마라351864,1,0,7120,12.6,3
202503,48270360,마라351864,1,0,5420,7.8,3
202503,48270370,마라351864,1,0,6690,12.2,3
202503,48270380,마라351864,1,0,3380,4.3,3
202503,48270510,마라351864,1,0,4350,11.5,3
202503,48270520,마라351864,1,0,3170,12.3,3
202503,48270530,마라351864,1,0,5500,18.7,3
202503,48310310,마라351864,1,0,8230,2.6,3
202503,48310330,마라351864,1,0,6820,7.4,3
202503,48310340,마라351864,1,0,5710,11.1,3
202503,48310360,마라351864,1,0,5140,9.7,3
202503,48310390,마라351864,1,0,4540,10.0,3
202503,48310510,마라351864,1,0,6590,3.9,3
202503,48310540,마라351864,1,0,7870,7.8,3
202503,48330253,마라351864,1,0,3200,128.3,3
202503,48330310,마라351864,1,0,3020,162.8,3
202503,48330320,마라351864,1,0,4480,41.8,3
202503,48330330,마라351864,1,0,3580,56.3,3
202503,48330340,마라351864,1,0,3460,81.0,3
202503,48330510,마라351864,1,0,4160,23.6,3
202503,48330515,마라351864,1,0,2450,14.8,3
202503,48330520,마라351864,1,0,9370,8.4,3
202503,48330530,마라351864,1,0,3630,16.5,3
202503,48330540,마라351864,1,0,3730,7.8,3
202503,48330560,마라351864,1,0,2480,7.6,3
202503,48720250,마라351864,1,0,6390,4.1,3
202503,48720310,마라351864,1,0,5420,4.0,3
202503,48730250,마라351864,1,0,7520,7.4,3
202503,48730253,마라351864,1,0,4930,8.2,3
202503,48730320,마라351864,1,0,9640,12.1,3
202503,48730350,마라351864,1,0,5740,88.2,3
202503,48740250,마라351864,1,0,5200,11.7,3
202503,48740253,마라351864,1,0,7100,11.3,3
202503,48740380,마라351864,1,0,4410,4.4,3
202503,48820250,마라351864,1,0,4850,2.8,3
202503,48820330,마라351864,1,0,10390,8.6,3
202503,48820400,마라351864,1,0,8020,9.2,3
202503,48840350,마라351864,1,0,11520,8.1,3
202503,48840390,마라351864,1,0,9030,11.0,3
202503,48850360,마라351864,1,0,5330,3.9,3
202503,48850370,마라351864,1,0,7750,3.9,3
202503,48850380,마라351864,1,0,6880,6.9,3
202503,48860340,마라351864,1,0,10160,6.5,3
202503,48860380,마라351864,1,0,11880,4.1,3
202503,48870250,마라351864,1,0,8920,3.9,3
202503,48870360,마라351864,1,0,16640,3.9,3
202503,48870380,마라351864,1,0,6940,7.8,3
202503,48880250,마라351864,1,0,9690,3.9,3
202503,48880330,마라351864,1,0,9510,7.8,3
202503,48880370,마라351864,1,0,9130,4.3,3
202503,48890410,마라351864,1,0,6730,4.2,3
202503,48890430,마라351864,1,0,7620,12.9,3
202503,48890460,마라351864,1,0,10120,3.9,3
202503,50110580,마라351864,1,0,6610,4.3,3
202503,51150665,마라351864,1,0,24510,4.2,3
202503,51730340,마라351864,1,0,14000,4.1,3
202503,52190250,마라351864,1,0,10430,3.7,3
202503,52720320,마라351864,1,0,12490,2.9,3
202503,52730320,마라351864,1,0,13140,4.2,3
202503,52730330,마라351864,1,0,9130,7.8,3
202503,52800360,마라351864,1,0,16230,3.5,3
202503,마라323767,마라351864,1,0,2870,4.2,3
202503,마라329771,마라351864,1,0,2910,3.5,3
202503,마라330783,마라351864,1,0,1180,4.2,3
202503,마라331768,마라351864,1,0,1400,17.8,3
202503,마라331786,마라351864,1,0,1820,40.1,3
202503,마라336783,마라351864,1,0,980,3.7,3
202503,마라337770,마라351864,1,0,5950,4.2,3
202503,마라338773,마라351864,1,0,1920,4.0,3
202503,마라339770,마라351864,1,0,1370,4.5,3
202503,마라339838,마라351864,1,0,1590,11.5,3
202503,마라340846,마라351864,1,0,280,25.8,3
202503,마라342836,마라351864,1,0,10830,7.8,3
202503,마라342839,마라351864,1,0,60,4.2,3
202503,마라342856,마라351864,1,0,420,12.1,3
202503,마라343849,마라351864,1,0,1800,43.0,3
202503,마라344867,마라351864,1,0,560,139.8,3
202503,마라345782,마라351864,1,0,1780,3.7,3
202503,마라345851,마라351864,1,0,7960,53.3,3
202503,마라345859,마라351864,1,0,340,4.1,3
202503,마라345862,마라351864,1,0,2010,33.9,3
202503,마라345864,마라351864,1,0,550,65.5,3
202503,마라346779,마라351864,1,0,1640,3.7,3
202503,마라346861,마라351864,1,0,610,4.1,3
202503,마라346864,마라351864,1,0,1250,121.4,3
202503,마라346870,마라351864,1,0,1380,43.2,3
202503,마라347772,마라351864,1,0,120,4.3,3
202503,마라347854,마라351864,1,0,680,10.0,3
202503,마라347859,마라351864,1,0,850,41.7,3
202503,마라347862,마라351864,1,0,3450,3.7,3
202503,마라347863,마라351864,1,0,410,4.2,3
202503,마라347866,마라351864,1,0,990,77.4,3
202503,마라347869,마라351864,1,0,40,3.7,3
202503,마라348855,마라351864,1,0,480,3.4,3
202503,마라348862,마라351864,1,0,2310,3.9,3
202503,마라348867,마라351864,1,0,1790,41.9,3
