STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라401856,1,1,99.82,288.25,187.42,179.02,126.57,144.37,96.4,136.12,143.59,147.51,234.43,355.06,522.87,706.39,837.06,1118.94,1224.93,1253.37,1252.04,1224.81,1133.99,992.36,735.32,194.53
202503,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,7.98,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0
202503,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,3.82,0.0,24.98,11.46,7.2,7.2,3.82,0.0,0.0,0.0
202503,마라401865,1,1,11.88,60.0,46.53,37.72,37.28,24.81,35.09,27.76,28.68,30.58,27.77,64.72,96.01,122.63,116.32,208.58,181.02,240.52,256.96,233.08,268.74,210.48,144.84,44.52
202503,마라401866,1,1,17.07,75.46,74.85,39.77,32.64,40.22,43.26,69.42,63.08,93.16,109.15,99.78,144.13,186.31,189.5,250.58,358.24,388.93,337.31,374.98,358.3,278.68,262.21,72.84
202503,마라401868,1,1,0.0,0.0,3.38,0.0,8.58,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,2.6,5.2,2.6,0.0,3.38,5.98,5.98,7.71,3.84,3.84
202503,마라402855,1,1,14.65,38.34,50.58,33.23,46.88,31.0,12.91,18.91,22.35,28.22,21.31,45.47,62.42,66.4,114.26,135.45,204.12,155.28,145.5,162.89,177.72,254.22,129.16,56.53
202503,마라402856,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.76,0.0,3.48,0.0,0.0,6.96,0.0,3.76,11.0,7.21,3.48,6.96,11.02,11.22,3.73
202503,마라402857,1,1,0.0,0.0,3.86,0.0,3.86,2.97,0.0,0.0,3.54,3.48,0.0,7.34,10.69,26.57,11.19,17.89,32.72,7.87,14.1,22.16,34.66,11.18,3.5,0.0
202503,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,8.04,0.0,0.0,0.0,8.04,0.0,4.02,0.0
202503,마라402862,1,1,39.82,149.19,132.13,89.82,74.33,53.1,67.53,76.75,92.82,80.6,115.04,197.73,281.22,318.1,347.92,399.57,561.38,617.36,439.2,594.14,541.38,460.19,397.25,111.5
202503,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,3.95,0.0,3.84,3.84,7.68,7.68,0.0,3.84,3.84,3.84,3.76,3.84,3.86
202503,마라402865,1,1,0.0,13.9,19.94,14.0,19.23,45.28,15.4,27.89,32.41,20.01,21.96,55.0,48.15,70.02,43.05,65.21,145.38,108.11,106.99,130.04,125.32,124.95,129.86,37.33
202503,마라402866,1,1,140.85,317.07,217.75,232.46,177.39,152.04,146.58,122.81,204.02,216.87,318.07,501.33,472.77,704.09,758.59,962.5,1058.72,1185.75,1220.13,1176.34,1147.91,1074.76,954.05,345.81
202503,마라402867,1,1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,13.5,0.0,3.64,0.0,3.53,18.0,7.71,14.14,3.79
202503,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,4.01,0.0,0.0,20.33,24.39,4.01,14.25,7.85,12.31,0.0,8.3,3.84,0.0,0.0
202503,마라402869,1,1,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,13.5,0.0,9.0,3.4,6.55,6.8,7.58,9.8,6.78,0.0,10.28,0.0,0.0
202503,마라402871,1,1,35.28,208.16,94.57,104.78,66.4,94.11,45.81,40.37,76.18,68.39,134.26,141.71,175.88,272.33,295.21,422.33,395.27,411.31,473.39,268.98,493.73,401.5,259.14,36.11
202503,마라403857,1,1,66.69,306.58,264.81,156.68,121.36,104.71,127.52,150.75,156.8,174.38,245.09,429.97,534.68,773.75,1102.26,1241.75,1460.34,1456.89,1456.03,1291.56,1156.14,1044.45,842.9,187.16
202503,마라403862,1,1,17.17,72.49,84.25,68.36,111.75,70.32,116.24,115.37,152.89,114.94,178.47,301.45,289.19,441.12,419.06,454.63,568.31,641.09,662.08,640.16,560.54,441.54,374.07,107.0
202503,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,4.29,4.29,0.0,12.87,4.29,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라403865,1,1,0.0,0.0,0.0,0.0,3.5,0.0,4.84,4.17,3.5,0.0,0.0,4.17,0.0,8.01,0.0,0.0,7.13,0.0,3.82,0.0,11.48,0.0,0.0,3.31
202503,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,4.17,7.52,3.76,0.0,0.0,3.45,0.0
202503,마라403868,1,1,17.42,99.83,41.69,28.25,38.66,51.84,34.01,66.3,41.38,57.93,75.1,147.79,160.13,148.95,165.79,248.52,304.01,270.9,386.27,313.54,334.29,307.9,197.04,50.52
202503,마라403869,1,1,4.15,3.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,11.67,3.76,8.39,8.14,12.04,15.51,12.01,20.02,27.94,10.92,32.37,23.12,18.7,35.28,8.41
202503,마라403873,1,1,4.28,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,2.22,4.28,8.56,4.28,4.28,4.28,4.26,0.0,3.9
202503,마라404856,1,1,7.02,0.0,2.77,0.0,0.0,3.35,0.0,0.0,3.31,6.99,0.0,8.04,7.67,0.0,8.77,18.0,29.1,10.47,44.44,9.06,23.16,14.91,10.7,10.61
202503,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,11.67,3.89,0.0,0.0,0.0,3.89,0.0
202503,마라404870,1,1,30.1,75.02,64.2,45.15,26.78,26.19,22.48,26.97,36.79,44.3,46.74,90.08,110.89,189.93,197.92,233.6,337.93,268.71,258.05,322.0,262.62,243.78,162.37,88.55
202503,마라405856,1,1,42.76,161.75,110.93,81.99,93.78,86.65,77.39,109.57,104.9,91.84,104.06,198.25,283.01,391.17,388.2,534.2,559.2,718.42,544.13,577.36,648.4,478.56,343.43,75.9
202503,마라405857,1,1,0.0,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,3.51,7.02,4.18,7.29,3.51,4.18,4.18,0.0,0.0
202503,마라405863,1,1,35.59,229.25,199.99,123.7,70.75,85.09,79.93,102.9,104.25,113.3,134.54,148.32,212.75,256.67,281.56,347.26,381.03,618.06,475.05,502.91,530.14,514.79,311.69,110.19
202503,마라405864,1,1,4.01,9.64,12.72,30.09,28.87,45.15,23.09,16.23,22.06,23.77,19.05,21.66,59.72,65.63,62.33,47.67,85.72,130.11,198.1,137.6,129.56,175.3,148.81,45.66
202503,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.4,6.8,0.0,0.0,5.75,0.0,0.0,3.4,15.42,9.2,0.0
202503,마라406858,1,1,0.0,0.0,4.93,0.0,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,3.35,3.35,6.17,0.0,3.35,3.15,4.23
202503,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,3.99,12.15,7.81,17.17,3.82,15.9,16.42,14.96,4.17,0.0,26.05,0.0
202503,마라407856,1,1,0.0,0.0,0.0,3.86,2.11,10.82,6.32,4.3,6.61,4.5,0.0,1.95,13.05,17.56,14.29,40.04,30.17,29.27,28.54,43.66,33.79,49.81,46.78,9.9
202503,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,7.62,12.01,8.02,16.51,11.83,16.85,8.66,7.81,28.97,8.36,16.49,0.0
202503,마라408857,1,1,61.86,261.98,231.22,219.01,178.13,104.99,156.84,189.89,174.45,169.32,200.07,440.79,510.45,588.02,693.54,900.29,1068.06,1186.41,1145.62,1168.04,1146.71,996.92,811.11,190.55
202503,마라409856,1,1,2.85,5.36,5.65,0.0,2.51,2.51,0.0,0.0,6.47,0.0,8.85,13.24,33.47,10.1,23.01,53.8,20.32,23.97,38.59,52.12,39.23,17.79,24.4,0.0
202503,마라409857,1,1,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,3.86,0.0,14.44,42.44,15.96,4.18,0.0,3.42
202503,마라409863,1,1,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.28,0.0,3.37,7.65,0.0,6.74,10.11,16.21,0.0,0.0,0.0
202503,마라410858,1,1,101.11,409.93,316.97,234.09,149.8,140.87,131.01,131.65,197.89,226.83,210.09,361.99,612.15,719.57,838.97,1005.67,1099.43,1103.34,1180.16,1443.8,1068.6,1106.59,930.53,219.28
202503,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,4.02,3.51,0.0,0.0,19.24,0.0,11.71,11.71,0.0,0.0,0.0,0.0,0.0
202503,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,3.42,0.0,0.0,0.0,3.42,0.0
202503,마라410861,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.14,18.18,0.0,6.32,0.0,25.86,9.82,2.82,4.18,0.0
202503,마라411857,1,1,65.8,264.99,245.45,113.56,117.06,154.78,86.94,122.47,86.56,127.05,160.77,192.82,236.26,275.4,360.26,366.88,516.81,619.68,536.68,554.5,610.82,692.46,559.19,229.59
202503,마라411858,1,1,0.0,13.46,3.42,0.0,3.64,0.0,3.62,1.61,10.46,0.0,0.0,1.77,3.54,12.54,8.34,20.58,29.65,36.88,29.03,9.72,14.41,5.05,14.29,0.0
202503,마라411859,1,1,7.24,5.96,2.85,6.84,2.18,0.0,2.82,3.84,0.0,10.5,0.0,10.17,24.64,2.63,11.85,5.94,34.19,14.84,47.53,35.77,28.98,12.75,27.07,13.68
202503,마라412858,1,1,6.18,8.82,14.5,17.05,21.19,35.76,48.82,21.52,9.33,8.14,9.67,15.46,10.29,0.0,12.8,18.07,9.44,6.62,38.86,22.0,26.34,14.39,4.92,2.39
202503,마라412859,1,1,72.18,270.49,267.51,192.15,196.47,203.27,130.47,142.31,112.42,151.87,131.26,284.74,296.09,387.03,417.22,591.34,671.15,608.74,700.05,570.95,755.88,566.57,414.92,172.84
202503,마라412861,1,1,15.01,15.18,4.26,14.13,38.05,83.31,25.58,21.72,18.3,30.23,31.24,50.46,42.49,81.88,91.84,96.83,97.62,110.58,219.5,143.86,185.03,157.05,152.69,55.47
202503,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라380862,2,1,0.0,0.0,0.0,0.0,2.23,0.0,7.74,13.23,26.12,37.88,9.23,14.49,14.16,13.84,0.0,8.6,12.16,10.26,13.17,12.76,3.43,5.0,2.5,0.0
202503,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.27,11.06,21.84,0.0,3.79,0.0,2.09,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라381854,2,1,2.66,0.0,0.0,3.76,5.33,24.7,46.47,109.66,202.17,206.06,175.71,140.07,84.04,100.98,70.94,53.7,67.02,74.72,25.62,6.68,12.52,34.5,5.4,0.0
202503,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.21,125.11,234.35,456.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라382852,2,1,3.99,7.89,4.5,4.5,3.84,4.22,61.79,29.34,93.85,133.8,126.95,43.8,49.77,72.03,55.23,38.28,25.85,12.9,26.91,23.15,11.68,12.65,17.87,7.51
202503,마라382857,2,1,0.0,3.14,0.0,4.19,8.02,6.13,92.18,149.06,149.35,141.41,34.22,41.78,51.84,56.95,39.3,22.88,24.6,17.38,22.71,30.23,12.41,15.72,7.77,3.86
202503,마라383853,2,1,0.0,4.35,4.36,4.19,26.12,48.99,103.62,141.07,287.74,197.28,94.28,95.48,76.83,66.77,54.68,48.0,40.28,38.71,44.91,26.02,20.61,20.74,8.38,10.44
202503,마라383854,2,1,0.0,7.7,3.54,0.0,3.28,11.09,11.27,107.81,112.93,244.28,144.58,88.54,51.49,48.07,62.91,54.04,49.35,30.0,4.09,7.65,13.64,8.28,0.0,0.0
202503,마라383857,2,1,0.0,3.71,0.0,7.9,4.19,3.74,51.78,54.51,72.31,85.45,23.28,10.13,20.15,10.28,22.88,10.65,12.36,8.75,13.41,25.27,3.93,11.83,10.9,7.45
202503,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,233.14,367.38,572.9,881.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.5,32.77,64.75,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,2.46,3.62,25.98,27.44,19.37,9.59,30.18,6.0,0.0,6.71,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라385856,2,1,0.0,0.0,3.82,3.5,13.54,22.41,93.01,100.73,264.59,269.39,148.11,152.89,86.84,143.55,146.59,70.58,39.59,44.41,30.5,13.01,28.1,18.5,0.0,3.13
202503,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,3.13,3.13,0.0,0.0,2.23,0.0,3.13,0.0,3.13,3.13,3.13,0.0,0.0,0.0,0.0
202503,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,90.3,94.19,279.12,254.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,7.12,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,2.58,0.0,0.0,2.73,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,26.1,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라387859,2,1,0.0,4.06,0.0,4.05,3.5,17.24,12.17,80.1,93.29,172.38,109.09,95.05,96.9,67.32,84.86,47.83,28.13,25.42,10.51,13.78,4.19,4.06,0.0,8.66
202503,마라387860,2,1,0.0,0.0,2.87,0.0,6.48,0.0,6.48,24.65,8.61,4.5,14.8,14.59,13.7,11.16,24.67,11.59,6.27,9.95,10.75,6.94,7.4,11.7,0.0,3.74
202503,마라387862,2,1,11.11,4.16,4.1,3.51,14.53,19.2,19.11,102.71,114.2,73.58,27.89,78.66,84.99,66.21,31.56,28.07,20.76,22.79,13.81,28.41,20.27,2.68,14.21,0.0
202503,마라388856,2,1,0.0,5.77,8.06,4.13,4.15,25.77,134.01,313.55,494.03,430.36,263.17,165.83,162.26,137.21,150.21,93.78,80.72,35.44,23.84,8.23,16.01,19.33,11.22,12.02
202503,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.01,88.0,93.99,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.31,19.97,25.59,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.94,110.69,155.68,228.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.11,80.09,64.65,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라389863,2,1,0.0,0.0,7.67,4.1,30.49,92.83,39.28,22.49,59.51,46.81,29.66,40.85,14.0,27.89,21.97,19.57,26.69,36.32,28.26,23.6,23.09,24.08,19.45,11.68
202503,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.28,19.4,11.76,4.36,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라389867,2,1,0.0,12.24,0.0,0.0,17.05,20.39,56.71,152.45,119.81,121.71,37.42,37.51,10.4,45.92,31.14,19.39,23.59,14.81,21.19,4.17,3.79,7.5,7.13,7.26
202503,마라389873,2,1,0.0,0.0,2.58,0.0,0.0,2.58,0.0,12.46,19.31,52.85,32.79,56.97,15.0,14.78,10.05,22.88,2.96,6.61,15.64,3.82,10.85,5.58,10.56,0.0
202503,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,7.11,23.24,29.86,23.23,6.14,29.21,4.25,3.18,3.18,0.0,3.93,0.0,3.18,3.18,4.25,0.0,0.0,0.0,0.0
202503,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,30.44,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.38,51.68,88.36,129.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라390861,2,1,2.42,2.11,0.0,2.11,3.31,14.7,54.89,85.01,95.65,121.82,89.2,85.87,50.84,60.99,41.6,55.38,71.33,28.74,38.22,21.98,11.51,4.5,0.0,0.0
202503,마라390864,2,1,0.0,0.0,0.0,0.0,14.7,8.32,8.13,17.48,91.27,58.54,46.97,65.96,43.72,12.12,20.4,38.6,9.83,14.42,12.67,2.19,8.13,0.0,4.03,0.0
202503,마라390871,2,1,0.0,2.35,9.92,2.22,10.27,8.91,88.47,107.66,148.06,170.23,115.08,97.21,65.6,30.83,54.23,66.97,43.49,50.35,28.43,9.48,21.37,6.83,10.33,0.0
202503,마라391859,2,1,1.9,10.62,11.71,16.05,8.0,45.31,52.28,84.27,114.36,109.12,107.09,85.5,58.68,34.91,42.26,75.23,26.02,39.8,30.52,67.23,37.71,14.6,10.99,0.0
202503,마라391861,2,1,0.0,0.0,0.0,9.0,20.99,33.98,11.19,41.45,27.63,50.7,43.35,27.79,13.25,19.54,31.87,14.32,27.51,11.25,16.74,8.3,4.36,33.36,0.0,13.05
202503,마라391864,2,1,4.37,0.0,7.0,3.5,3.63,3.63,23.35,54.74,57.01,24.12,21.46,33.67,28.33,45.58,36.92,16.85,24.35,16.25,4.1,16.19,8.03,0.0,3.95,0.0
202503,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.96,58.06,40.97,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라391866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.1,8.2,4.1,0.0,4.1,0.0,8.2,0.0,0.0
202503,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,9.37,0.0,6.35,13.49,8.56,4.92,13.07,5.41,9.84,6.04,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라391872,2,1,0.0,4.5,0.0,8.82,7.06,11.91,25.02,99.48,97.34,153.83,92.46,37.21,50.26,22.77,27.58,36.25,23.75,20.59,10.29,8.88,10.09,0.0,0.0,0.0
202503,마라391877,2,1,0.0,2.43,3.29,0.0,6.22,16.56,14.14,25.6,66.55,41.15,38.66,9.26,14.24,11.3,6.29,6.67,4.5,21.34,3.38,11.71,10.26,0.0,21.66,3.64
202503,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,6.51,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.25,0.0,8.41,8.5,0.0,0.0,0.0,0.0,4.16,8.32,0.0,0.0,0.0,0.0,0.0
202503,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,4.46,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,10.15,11.7,9.53,13.52,19.34,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,10.97,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,171.7,220.68,336.34,362.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라392877,2,1,0.0,7.38,0.0,0.0,8.05,8.05,22.47,58.39,83.96,124.09,71.9,24.39,10.68,38.06,38.58,18.0,15.57,4.03,23.47,6.09,0.0,0.0,14.44,3.12
202503,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라393861,2,1,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.44,37.87,45.15,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라393868,2,1,0.0,0.0,4.5,0.0,0.0,0.0,32.43,123.13,66.44,94.15,21.77,43.52,34.81,32.59,17.03,10.48,14.12,10.39,3.5,0.0,6.72,4.44,2.22,0.0
202503,마라393875,2,1,0.0,0.0,0.0,9.0,21.62,32.39,54.13,91.57,192.62,130.31,157.28,102.3,86.94,54.58,52.75,99.46,58.73,30.44,19.6,15.69,11.06,6.99,6.07,2.35
202503,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.62,42.78,70.65,109.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394861,2,1,0.0,3.13,11.14,0.0,2.58,24.96,26.79,2.25,32.22,35.2,24.3,15.48,15.43,8.35,27.21,9.47,6.53,26.98,14.61,0.0,10.78,4.29,4.1,2.58
202503,마라394863,2,1,0.0,0.0,0.0,0.0,3.5,10.75,56.8,95.93,142.94,107.33,33.77,26.77,38.0,2.22,19.31,5.99,25.17,6.67,11.7,4.3,0.0,6.48,4.45,0.0
202503,마라394864,2,1,0.0,0.0,4.1,0.0,12.96,44.93,89.35,38.67,80.14,88.73,26.75,31.69,37.41,10.66,20.1,17.74,15.82,19.77,21.69,7.52,12.9,19.92,20.87,6.64
202503,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.73,60.35,102.8,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.2,79.74,94.85,77.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라394875,2,1,0.0,5.86,0.0,4.5,2.19,0.0,165.68,196.49,303.17,247.97,27.73,22.28,14.04,13.19,6.33,32.42,17.49,6.76,8.53,0.0,0.0,9.39,7.07,3.4
202503,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,16.12,12.91,4.5,4.03,8.38,4.03,8.06,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.73,45.39,132.24,137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
