STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202503,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,8.88,46.04,17.29,0.0,8.53,9.0,2.92,12.44,0.0,6.19,6.19,0.0
202503,마라346771,1,1,34.59,213.96,150.95,171.33,123.98,131.2,91.57,122.77,113.4,107.98,130.99,307.76,387.37,385.39,509.68,665.72,753.8,598.82,744.61,627.97,598.49,677.75,547.83,155.0
202503,마라346772,1,1,4.23,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8.46,4.1,12.43,4.23,4.1,12.3,4.18,4.23,4.23,0.0
202503,마라346779,1,1,0.0,27.02,26.23,14.22,14.23,8.34,13.21,17.71,10.77,9.77,16.24,32.98,35.04,39.46,58.77,70.26,110.8,80.32,97.62,60.8,57.7,88.98,51.26,24.69
202503,마라346782,1,1,7.1,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.62,20.63,0.0,0.0,5.25,0.0
202503,마라346783,1,1,6.54,50.31,31.59,18.66,40.85,11.8,10.16,6.16,13.85,6.21,20.29,41.87,25.73,104.55,96.02,144.42,95.83,90.84,117.47,122.56,87.14,100.17,94.29,18.2
202503,마라346784,1,1,0.0,0.0,0.0,0.0,3.34,3.34,0.0,0.0,0.0,3.08,5.52,3.08,3.08,0.0,3.54,5.78,10.42,3.03,16.64,22.81,13.61,0.0,3.03,0.0
202503,마라346787,1,1,6.98,48.01,55.23,32.74,23.65,24.66,9.9,23.57,20.18,26.5,51.8,44.67,61.92,122.46,91.38,132.54,148.67,149.23,147.03,195.21,145.77,131.26,134.26,27.63
202503,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,4.27,3.45,0.0,0.0,9.95,0.0,0.0,4.23,0.0,0.0,20.37,15.36,0.0,4.23,4.23,7.15,7.28,0.0,0.0
202503,마라347759,1,1,63.3,265.5,203.93,94.1,159.56,121.8,130.38,152.63,231.66,143.31,292.91,447.39,585.7,778.82,907.02,1173.4,1395.67,1306.32,1259.95,1243.04,1102.69,921.39,831.43,194.79
202503,마라347762,1,1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.38,0.0,4.38,0.0,0.0,4.38,12.52,3.8,4.38,4.38,0.0,0.0,24.54,12.52,48.65,4.07,0.0
202503,마라347764,1,1,3.36,3.36,6.72,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.36,0.0,6.72,7.46,3.36
202503,마라347767,1,1,152.58,436.44,505.98,350.7,328.64,272.78,281.96,304.37,225.97,354.52,353.63,566.83,702.45,1056.83,1315.14,1434.28,1734.98,1617.4,1638.53,1622.63,1647.57,1557.23,1098.62,313.17
202503,마라347769,1,1,0.0,3.93,0.0,3.93,7.86,0.0,3.93,0.0,8.15,0.0,4.22,4.22,0.0,3.93,0.0,0.0,3.36,4.22,0.0,0.0,3.93,4.22,0.0,0.0
202503,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,2.34,0.0,8.46,4.23,4.23,8.44,4.23,4.23,4.23,0.0,7.41,0.0,0.0,0.0
202503,마라347772,1,1,93.77,206.09,181.04,83.3,118.2,120.35,116.31,116.93,153.29,116.01,206.84,309.04,427.78,573.2,758.49,937.23,971.22,861.58,1010.57,1071.92,1046.51,844.96,691.47,153.84
202503,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라347777,1,1,24.85,126.31,55.99,26.6,35.64,45.85,46.25,62.78,61.1,64.12,58.63,91.53,148.45,74.89,93.33,127.93,106.86,149.72,161.91,162.31,119.96,159.64,186.67,41.81
202503,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,7.99,0.0,2.81,5.62,0.0,2.81,2.81,0.0,0.0
202503,마라347783,1,1,37.55,101.68,85.97,79.66,84.27,57.63,50.18,33.24,54.93,70.73,69.9,87.53,161.4,217.56,242.76,249.24,272.86,380.32,342.92,310.25,348.22,305.68,238.18,104.57
202503,마라347785,1,1,3.04,0.0,0.0,3.73,3.04,0.0,0.0,0.0,0.0,0.0,0.0,7.46,3.73,3.04,6.77,7.46,0.0,7.46,7.46,0.0,3.04,3.73,3.04,7.46
202503,마라348766,1,1,0.0,0.0,0.0,0.0,4.38,4.9,6.66,0.0,3.33,3.14,0.0,0.0,0.0,20.42,3.14,23.34,26.58,9.95,10.44,30.54,39.8,14.84,9.11,3.33
202503,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.14,0.0,0.0,3.5,6.64,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202503,마라348772,1,1,37.54,125.65,131.55,95.09,70.38,57.52,76.66,49.57,61.43,57.4,70.49,104.9,183.9,252.91,360.05,555.69,400.5,409.44,449.44,445.67,490.92,440.45,314.56,90.44
202503,마라348775,1,1,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,3.55,3.55,3.5,0.0
202503,마라348782,1,1,3.94,3.31,17.81,3.94,0.0,3.94,0.0,0.0,0.0,0.0,0.0,5.62,3.08,2.81,0.0,9.45,6.39,3.83,0.0,19.48,11.08,13.24,0.0,0.0
202503,마라348783,1,1,45.66,126.08,78.99,42.75,51.76,29.96,68.5,59.05,91.19,55.58,130.13,222.48,234.75,377.3,444.12,480.8,534.48,528.36,542.96,522.45,517.82,394.48,271.21,82.41
202503,마라348785,1,1,48.08,200.21,173.82,112.9,83.7,82.09,141.19,93.5,111.45,182.2,264.0,376.95,500.07,664.13,836.55,929.7,1020.63,1099.05,1202.55,988.83,895.57,815.61,658.77,161.06
202503,마라348789,1,1,0.0,0.0,0.0,0.0,3.03,9.1,3.04,3.17,0.0,0.0,3.44,0.0,9.52,3.04,17.52,9.52,0.0,13.36,10.96,12.56,6.88,0.0,0.0,0.0
202503,마라349766,1,1,4.22,7.93,6.86,0.0,3.36,0.0,8.6,7.93,8.06,0.0,1.82,23.22,4.22,15.38,10.3,39.41,24.91,24.71,21.41,69.87,53.49,19.24,20.6,16.1
202503,마라349767,1,1,4.38,8.09,0.0,0.0,10.12,7.12,8.15,4.22,3.93,6.68,6.51,12.87,0.0,14.71,11.93,27.96,12.13,33.5,22.82,15.76,14.94,8.48,14.63,11.99
202503,마라349786,1,1,6.43,11.99,19.46,6.88,13.25,0.0,13.11,3.07,21.49,9.93,0.0,8.24,7.0,22.84,46.61,40.87,20.13,24.01,36.16,42.78,31.79,45.5,37.82,5.37
202503,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0
202503,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.62,0.0,0.0,0.0,0.0,7.53,0.0,0.0,3.44,0.0,10.8,8.47,0.0,0.0
202503,마라351766,1,1,10.58,49.51,32.13,15.62,25.14,38.28,20.06,28.85,38.44,22.77,34.28,66.29,97.39,83.63,87.2,118.64,142.73,180.8,174.87,193.29,137.96,222.88,154.49,37.49
202503,마라351767,1,1,18.25,41.82,72.97,34.91,30.59,35.44,33.77,35.99,37.03,40.4,60.61,106.66,142.93,135.45,230.68,204.35,293.79,272.0,347.42,290.95,346.86,310.41,226.12,74.95
202503,마라351768,1,1,53.37,293.44,217.98,165.93,108.81,72.39,108.91,143.05,90.83,142.63,284.51,358.68,558.42,580.05,811.43,847.94,958.23,1032.04,1035.6,1067.4,1111.92,924.74,706.8,284.21
202503,마라351769,1,1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.1,12.3,0.0,0.0,24.24,15.74,11.96,35.11,19.41,12.3,11.34,7.62,3.36
202503,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라352762,1,1,46.19,127.63,82.45,82.03,44.57,58.41,52.52,60.6,70.94,75.31,95.47,194.72,262.53,261.67,285.04,386.28,433.96,488.99,433.52,477.52,407.67,373.37,301.78,59.67
202503,마라352763,1,1,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,3.2,3.18,3.2,0.0,6.58,3.2,3.2,3.2,3.2,3.18,3.18,0.0,6.8,2.79,0.0,0.0
202503,마라352770,1,1,8.13,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.44,8.06,0.0,0.0,0.0,0.0,4.1,4.03,12.16,4.03
202503,마라352773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라323767,2,1,0.0,0.0,0.0,2.23,4.1,10.76,148.13,715.73,209.28,55.35,42.29,67.73,36.36,21.8,44.67,28.9,6.64,23.21,0.0,0.0,3.83,3.83,0.0,0.0
202503,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,7.08,3.54,0.0,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라323772,2,1,0.0,2.55,0.0,3.54,0.0,10.03,9.82,86.75,41.77,27.86,38.45,20.22,23.1,20.27,31.52,3.24,3.93,2.55,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.8,0.0,0.0,0.0,5.92,5.92,0.0,5.92,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,7.72,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,4.92,4.91,7.35,10.25,3.9,7.8,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.18,0.0,3.18,0.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,7.38,3.69,7.17,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라329771,2,1,0.0,0.0,7.0,0.0,4.37,20.78,132.06,376.02,252.78,83.82,108.81,88.62,61.58,96.08,87.25,29.25,25.79,0.0,16.78,6.66,0.0,0.0,5.44,0.0
202503,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,5.04,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라329791,2,1,0.0,7.17,7.74,7.2,28.14,15.04,77.29,155.61,292.62,340.4,240.77,198.98,162.48,180.07,151.4,134.08,70.87,44.58,50.03,13.54,31.44,17.13,20.32,6.8
202503,마라330783,2,1,2.18,14.86,7.42,2.81,13.99,12.29,156.67,366.57,482.81,315.13,256.76,197.17,249.37,156.06,190.17,126.98,81.32,93.61,29.16,26.36,26.7,12.78,7.16,10.7
202503,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.88,45.22,38.39,6.75,9.05,3.3,5.58,15.94,3.53,3.27,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라330788,2,1,0.0,10.69,7.29,0.0,4.15,16.37,54.57,108.7,137.16,145.24,88.16,182.34,77.71,83.57,98.9,66.05,75.66,41.22,27.88,10.47,9.06,9.35,13.55,3.59
202503,마라331768,2,1,0.0,4.38,2.57,0.0,6.39,5.79,203.34,1155.32,409.44,162.21,94.12,76.17,50.43,65.81,61.76,35.28,43.96,13.88,7.8,10.81,9.35,0.0,0.0,0.0
202503,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,5.83,2.37,95.98,45.4,72.0,38.23,12.27,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라331786,2,1,0.0,6.69,1.71,10.29,38.72,24.69,39.19,120.46,286.79,119.64,70.38,70.1,29.88,63.9,75.96,51.16,53.18,111.47,36.19,10.09,11.05,9.81,15.2,3.27
202503,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.92,2.92,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.83,27.74,163.18,115.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332763,2,1,0.0,0.0,0.0,2.91,0.0,13.62,47.5,239.34,168.04,53.71,78.55,34.02,15.0,31.41,21.67,38.2,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.73,7.98,19.15,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.43,12.9,21.8,3.01,0.0,0.0,0.0,4.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332786,2,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,9.98,10.24,0.0,0.0,3.5,3.17,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,0.0
202503,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,3.83,22.57,12.26,12.09,8.59,0.0,2.97,0.0,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332790,2,1,0.0,3.66,0.0,0.0,0.0,2.73,28.57,24.95,143.7,102.93,51.84,22.86,64.11,23.37,20.33,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.26,134.29,192.73,185.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.41,0.0,0.0,3.41,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0
202503,마라333786,2,1,0.0,3.85,0.0,0.0,0.0,0.0,0.0,13.22,61.74,33.61,35.28,10.0,15.65,4.58,4.79,7.3,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라333787,2,1,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,0.0,3.84,7.68,0.0,3.84,0.0,3.84,3.84,0.0,0.0,3.84,0.0,0.0,0.0,0.0
202503,마라333790,2,1,0.0,0.0,3.12,0.0,3.5,12.9,56.63,86.08,59.37,122.47,32.04,49.78,61.77,50.42,28.23,39.68,6.75,21.58,3.99,3.46,3.73,3.12,6.83,0.0
202503,마라334766,2,1,0.0,0.0,0.0,3.22,0.0,0.0,60.41,117.24,147.32,129.02,10.5,20.09,6.09,11.72,26.18,20.45,9.33,3.1,0.0,9.64,7.32,3.02,0.0,0.0
202503,마라334768,2,1,0.0,4.72,0.0,3.27,3.08,2.45,16.95,40.2,51.23,47.07,37.8,39.42,33.1,39.43,32.17,38.15,17.61,12.06,6.76,14.4,11.78,14.1,15.03,5.63
202503,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,15.41,3.0,2.61,6.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라334786,2,1,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.85,3.85,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0
202503,마라334788,2,1,0.0,0.0,0.0,0.0,0.0,16.08,24.87,32.47,73.39,85.05,27.92,48.64,23.19,23.21,37.6,13.82,22.72,17.73,23.9,14.47,7.0,3.01,0.0,3.27
202503,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.36,0.0,4.72,2.36,0.0,0.0,0.0,2.36,0.0,0.0,0.0
202503,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.59,55.06,89.07,88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라335767,2,1,0.0,3.54,0.0,7.46,4.9,9.12,17.06,38.56,48.17,22.07,14.06,5.16,9.54,11.37,13.17,25.79,26.79,23.03,13.45,4.26,5.09,2.91,8.18,0.0
202503,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,30.1,15.93,0.0,0.0,4.03,6.95,7.53,0.0,4.03,0.0,3.2,4.03,0.0,0.0,4.03,0.0
202503,마라335772,2,1,0.0,3.25,3.14,6.58,4.38,0.0,68.25,172.43,151.7,178.55,88.0,97.21,104.96,64.21,100.24,90.34,11.75,33.35,10.43,26.05,4.26,2.78,7.04,2.39
202503,마라335776,2,1,2.76,4.13,0.0,0.0,0.0,0.0,13.19,192.93,136.82,204.91,87.32,48.1,14.43,11.49,12.78,18.38,13.2,2.76,0.0,0.0,15.28,0.0,4.27,0.0
202503,마라335777,2,1,0.0,0.0,0.0,0.0,2.89,0.0,9.3,13.28,42.91,16.35,0.0,0.0,3.27,0.0,2.34,0.0,3.21,0.0,0.0,7.61,17.54,0.0,6.72,0.0
202503,마라335790,2,1,0.0,6.92,0.0,0.0,0.0,3.1,19.41,58.03,88.23,164.35,91.53,136.58,49.4,111.29,49.28,53.91,32.43,57.06,15.02,6.96,18.44,3.85,18.76,15.48
202503,마라336771,2,1,0.0,2.45,0.0,2.45,0.0,10.72,11.28,51.98,187.94,98.17,91.7,92.34,102.13,87.09,79.46,56.97,32.37,17.8,0.0,0.0,0.0,2.45,9.8,0.0
202503,마라336773,2,1,0.0,3.11,0.0,0.0,2.65,3.11,43.75,230.74,304.17,302.08,121.42,58.42,68.76,93.55,57.79,71.12,44.72,26.19,6.0,12.12,9.1,11.18,0.0,0.0
202503,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,6.4,9.36,80.79,31.57,9.67,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라336783,2,1,0.0,3.5,11.64,0.0,0.0,6.56,50.0,307.53,277.7,202.72,62.87,135.21,63.46,83.57,62.69,50.19,22.89,16.26,12.5,4.15,15.34,7.2,0.0,0.0
202503,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.66,3.56,6.41,6.66,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337770,2,1,0.0,11.47,0.0,10.13,9.23,16.35,38.99,158.29,360.29,413.17,296.21,321.9,162.98,122.6,109.7,61.27,81.36,52.27,33.36,19.31,3.11,5.05,13.48,5.48
202503,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.06,67.61,301.6,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.09,11.87,11.65,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.0,0.0,0.0,0.0,0.0
202503,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,6.26,3.1,22.17,54.81,34.65,8.24,5.95,24.01,16.37,15.77,10.76,2.47,16.4,4.1,3.9,3.79,2.47,6.57,0.0
202503,마라338773,2,1,0.0,2.45,3.5,0.0,5.83,3.5,22.83,111.49,138.96,69.9,69.14,51.33,44.5,34.49,45.81,48.57,27.05,14.39,10.46,12.49,11.06,3.79,6.08,4.9
202503,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.22,134.89,219.5,347.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.71,0.0,7.41,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,2.8,11.34,121.12,103.1,28.54,4.96,2.45,9.46,2.45,2.31,8.66,1.25,0.0,0.0,0.0,4.15,0.0,0.0,0.0
202503,마라339770,2,1,0.0,3.93,0.0,3.33,2.73,5.5,29.91,51.59,51.77,59.63,50.17,24.25,45.66,25.85,36.44,31.87,15.56,16.7,3.93,5.72,2.81,0.0,2.99,0.0
202503,마라339774,2,1,3.48,0.0,0.0,5.53,0.0,7.34,17.3,113.51,113.49,67.43,94.51,63.43,37.1,48.2,23.44,26.82,19.74,17.0,9.91,13.32,9.72,8.63,3.8,4.93
202503,마라339775,2,1,0.0,7.47,3.37,2.63,0.0,3.66,124.1,229.43,218.13,77.7,63.51,29.62,47.32,49.67,19.92,8.57,5.56,6.12,14.45,2.72,0.0,8.56,0.0,0.0
202503,마라339785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,0.0,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.53,18.68,41.33,28.34,15.39,16.76,20.36,3.5,7.04,12.02,3.33,3.33,4.26,0.0,3.33,0.0,4.26,0.0
202503,마라340771,2,1,0.0,10.36,7.93,7.99,7.61,32.34,86.74,55.04,210.13,230.44,118.88,67.83,39.63,19.63,50.56,66.66,48.11,25.2,19.06,14.98,15.11,13.17,3.66,3.54
202503,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340784,2,1,0.0,0.0,0.0,3.01,8.76,15.82,28.61,43.44,136.3,48.97,42.02,26.26,58.5,26.44,32.8,25.74,20.86,20.95,5.81,12.83,0.0,3.08,11.4,0.0
202503,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.06,77.99,154.66,169.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라340787,2,1,0.0,2.62,0.0,0.0,0.0,0.0,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,2.62,0.0,0.0,0.0
202503,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0,12.81,0.0,0.0,4.27,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341774,2,1,0.0,0.0,3.5,0.0,0.0,6.18,47.06,88.51,61.0,56.97,35.41,29.65,27.24,11.02,7.99,16.37,16.6,17.36,13.25,14.9,6.83,2.54,3.07,0.0
202503,마라341776,2,1,0.0,2.07,0.0,3.5,0.0,3.42,8.28,112.96,40.15,61.72,38.34,13.11,8.76,39.87,26.93,2.07,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0
202503,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,97.39,154.42,341.43,381.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503,마라341787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.02,21.21,12.38,13.09,17.53,15.37,26.54,18.55,3.08,2.62,2.44,3.34,0.0,10.2,13.57,2.44,0.0,5.52
202503,마라342759,2,1,0.0,7.84,3.8,4.27,0.0,2.81,20.11,95.15,166.21,107.19,63.33,34.13,33.76,39.98,14.27,15.64,14.91,7.6,0.0,3.8,4.21,0.0,0.0,7.98
202503,마라342762,2,1,0.0,8.11,4.03,6.77,0.0,31.77,72.51,264.83,438.31,244.29,153.13,122.61,112.18,107.71,103.87,31.46,44.89,42.72,46.12,22.49,7.75,27.25,12.17,0.0
202503,마라342764,2,1,4.23,4.38,8.48,3.83,4.21,11.85,31.86,136.99,158.03,94.4,76.97,74.47,52.33,61.06,28.89,14.61,23.12,12.09,12.36,8.03,11.66,11.69,3.91,7.9
202503,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.45,10.77,19.6,25.35,12.03,0.0,8.36,2.56,3.79,2.56,13.7,4.18,0.0,4.18,0.0,0.0,0.0,0.0
