STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,마라403868,마라389863,1,1,1750,35.6,14
202503,마라403868,마라389863,1,1,1750,35.6,12
202503,마라404856,마라389863,1,1,1830,12.6,14
202503,마라404856,마라389863,1,1,1830,12.6,12
202503,마라405856,마라389863,1,1,3460,17.4,14
202503,마라405856,마라389863,1,1,3460,17.4,12
202503,마라405863,마라389863,1,1,50,4.1,14
202503,마라405863,마라389863,1,1,50,4.1,12
202503,마라408857,마라389863,1,1,950,20.6,14
202503,마라408857,마라389863,1,1,950,20.6,12
202503,마라412859,마라389863,1,1,2670,2.8,14
202503,마라412859,마라389863,1,1,2670,2.8,12
202503,11140540,마라389863,1,2,20940,8.4,14
202503,11140540,마라389863,1,2,20940,8.4,12
202503,11140550,마라389863,1,2,16660,4.2,14
202503,11140550,마라389863,1,2,16660,4.2,12
202503,11140570,마라389863,1,2,18480,4.2,14
202503,11140570,마라389863,1,2,18480,4.2,12
202503,11680750,마라389863,1,2,12140,3.8,14
202503,11680750,마라389863,1,2,12140,3.8,12
202503,26110510,마라389863,1,2,3570,61.4,14
202503,26110510,마라389863,1,2,3570,61.4,12
202503,26110520,마라389863,1,2,3060,8.1,14
202503,26110520,마라389863,1,2,3060,8.1,12
202503,26110530,마라389863,1,2,7100,4.1,14
202503,26110530,마라389863,1,2,7100,4.1,12
202503,26110560,마라389863,1,2,3360,3.9,14
202503,26110560,마라389863,1,2,3360,3.9,12
202503,26110570,마라389863,1,2,5250,8.4,14
202503,26110570,마라389863,1,2,5250,8.4,12
202503,26110580,마라389863,1,2,4750,34.6,14
202503,26110580,마라389863,1,2,4750,34.6,12
202503,26140530,마라389863,1,2,3530,4.1,14
202503,26140530,마라389863,1,2,3530,4.1,12
202503,26140540,마라389863,1,2,15020,3.9,14
202503,26140540,마라389863,1,2,15020,3.9,12
202503,26140615,마라389863,1,2,5390,3.5,14
202503,26140615,마라389863,1,2,5390,3.5,12
202503,26140650,마라389863,1,2,33270,2.5,14
202503,26140650,마라389863,1,2,33270,2.5,12
202503,26140680,마라389863,1,2,4890,4.1,14
202503,26140680,마라389863,1,2,4890,4.1,12
202503,26170520,마라389863,1,2,5740,22.6,14
202503,26170520,마라389863,1,2,5740,22.6,12
202503,26170550,마라389863,1,2,5070,20.5,14
202503,26170550,마라389863,1,2,5070,20.5,12
202503,26170570,마라389863,1,2,7890,4.5,14
202503,26170570,마라389863,1,2,7890,4.5,12
202503,26200530,마라389863,1,2,4660,2.8,14
202503,26200530,마라389863,1,2,4660,2.8,12
202503,26200590,마라389863,1,2,1920,3.9,14
202503,26200590,마라389863,1,2,1920,3.9,12
202503,26200660,마라389863,1,2,6370,3.8,14
202503,26200660,마라389863,1,2,6370,3.8,12
202503,26230510,마라389863,1,2,3320,28.1,14
202503,26230510,마라389863,1,2,3320,28.1,12
202503,26230520,마라389863,1,2,5770,20.4,14
202503,26230520,마라389863,1,2,5770,20.4,12
202503,26230560,마라389863,1,2,2270,4.1,14
202503,26230560,마라389863,1,2,2270,4.1,12
202503,26230600,마라389863,1,2,4010,4.0,14
202503,26230600,마라389863,1,2,4010,4.0,12
202503,26230610,마라389863,1,2,7800,8.5,14
202503,26230610,마라389863,1,2,7800,8.5,12
202503,26230710,마라389863,1,2,5910,19.4,14
202503,26230710,마라389863,1,2,5910,19.4,12
202503,26230740,마라389863,1,2,9700,7.7,14
202503,26230740,마라389863,1,2,9700,7.7,12
202503,26230750,마라389863,1,2,7530,3.8,14
202503,26230750,마라389863,1,2,7530,3.8,12
202503,26230770,마라389863,1,2,4450,17.4,14
202503,26230770,마라389863,1,2,4450,17.4,12
202503,26230780,마라389863,1,2,2320,3.8,14
202503,26230780,마라389863,1,2,2320,3.8,12
202503,26260510,마라389863,1,2,6630,4.1,14
202503,26260510,마라389863,1,2,6630,4.1,12
202503,26260545,마라389863,1,2,4100,4.1,14
202503,26260545,마라389863,1,2,4100,4.1,12
202503,26260550,마라389863,1,2,3680,7.0,14
202503,26260550,마라389863,1,2,3680,7.0,12
202503,26260560,마라389863,1,2,3160,7.3,14
202503,26260560,마라389863,1,2,3160,7.3,12
202503,26260740,마라389863,1,2,6040,4.1,14
202503,26260740,마라389863,1,2,6040,4.1,12
202503,26290530,마라389863,1,2,5460,22.6,14
202503,26290530,마라389863,1,2,5460,22.6,12
202503,26290560,마라389863,1,2,4950,4.1,14
202503,26290560,마라389863,1,2,4950,4.1,12
202503,26290590,마라389863,1,2,3680,8.0,14
202503,26290590,마라389863,1,2,3680,8.0,12
202503,26290690,마라389863,1,2,3330,7.2,14
202503,26290690,마라389863,1,2,3330,7.2,12
202503,26290710,마라389863,1,2,2740,16.2,14
202503,26290710,마라389863,1,2,2740,16.2,12
202503,26320510,마라389863,1,2,4770,26.5,14
202503,26320510,마라389863,1,2,4770,26.5,12
202503,26320521,마라389863,1,2,2500,4.5,14
202503,26320521,마라389863,1,2,2500,4.5,12
202503,26320530,마라389863,1,2,4150,14.8,14
202503,26320530,마라389863,1,2,4150,14.8,12
202503,26320541,마라389863,1,2,3740,4.1,14
202503,26320541,마라389863,1,2,3740,4.1,12
202503,26320543,마라389863,1,2,3360,11.9,14
202503,26320543,마라389863,1,2,3360,11.9,12
202503,26320550,마라389863,1,2,4570,3.5,14
202503,26320550,마라389863,1,2,4570,3.5,12
202503,26320560,마라389863,1,2,3850,11.6,14
202503,26320560,마라389863,1,2,3850,11.6,12
202503,26320571,마라389863,1,2,6040,4.1,14
202503,26320571,마라389863,1,2,6040,4.1,12
202503,26320572,마라389863,1,2,4020,3.1,14
202503,26320572,마라389863,1,2,4020,3.1,12
202503,26350510,마라389863,1,2,4590,15.6,14
202503,26350510,마라389863,1,2,4590,15.6,12
202503,26350520,마라389863,1,2,4680,16.7,14
202503,26350520,마라389863,1,2,4680,16.7,12
202503,26350551,마라389863,1,2,3610,41.6,14
202503,26350551,마라389863,1,2,3610,41.6,12
202503,26350552,마라389863,1,2,6920,3.8,14
202503,26350552,마라389863,1,2,6920,3.8,12
202503,26350554,마라389863,1,2,12960,9.0,14
202503,26350554,마라389863,1,2,12960,9.0,12
202503,26350560,마라389863,1,2,6290,7.8,14
202503,26350560,마라389863,1,2,6290,7.8,12
202503,26350650,마라389863,1,2,5440,4.5,14
202503,26350650,마라389863,1,2,5440,4.5,12
202503,26380510,마라389863,1,2,8610,3.5,14
202503,26380510,마라389863,1,2,8610,3.5,12
202503,26380530,마라389863,1,2,3710,66.8,14
202503,26380530,마라389863,1,2,3710,66.8,12
202503,26380550,마라389863,1,2,8690,8.0,14
202503,26380550,마라389863,1,2,8690,8.0,12
202503,26380602,마라389863,1,2,6070,4.1,14
202503,26380602,마라389863,1,2,6070,4.1,12
202503,26410530,마라389863,1,2,1740,11.5,14
202503,26410530,마라389863,1,2,1740,11.5,12
202503,26410580,마라389863,1,2,3270,11.7,14
202503,26410580,마라389863,1,2,3270,11.7,12
202503,26410600,마라389863,1,2,3820,4.1,14
202503,26410600,마라389863,1,2,3820,4.1,12
202503,26410610,마라389863,1,2,4450,19.0,14
202503,26410610,마라389863,1,2,4450,19.0,12
202503,26410635,마라389863,1,2,4470,4.5,14
202503,26410635,마라389863,1,2,4470,4.5,12
202503,26410665,마라389863,1,2,3920,7.8,14
202503,26410665,마라389863,1,2,3920,7.8,12
202503,26410670,마라389863,1,2,3210,3.1,14
202503,26410670,마라389863,1,2,3210,3.1,12
202503,26410700,마라389863,1,2,3340,3.5,14
202503,26410700,마라389863,1,2,3340,3.5,12
202503,26440560,마라389863,1,2,5740,15.4,14
202503,26440560,마라389863,1,2,5740,15.4,12
202503,26470610,마라389863,1,2,7720,8.4,14
202503,26470610,마라389863,1,2,7720,8.4,12
202503,26470620,마라389863,1,2,27900,10.5,14
202503,26470620,마라389863,1,2,27900,10.5,12
202503,26470630,마라389863,1,2,9470,3.5,14
202503,26470630,마라389863,1,2,9470,3.5,12
202503,26470670,마라389863,1,2,2710,3.1,14
202503,26470670,마라389863,1,2,2710,3.1,12
202503,26470690,마라389863,1,2,3560,7.9,14
202503,26470690,마라389863,1,2,3560,7.9,12
202503,26470730,마라389863,1,2,8620,3.3,14
202503,26470730,마라389863,1,2,8620,3.3,12
202503,26500660,마라389863,1,2,4120,66.2,14
202503,26500660,마라389863,1,2,4120,66.2,12
202503,26500670,마라389863,1,2,4860,7.6,14
202503,26500670,마라389863,1,2,4860,7.6,12
202503,26500730,마라389863,1,2,4920,3.8,14
202503,26500730,마라389863,1,2,4920,3.8,12
202503,26500740,마라389863,1,2,2860,3.1,14
202503,26500740,마라389863,1,2,2860,3.1,12
202503,26500770,마라389863,1,2,4000,8.4,14
202503,26500770,마라389863,1,2,4000,8.4,12
202503,26500800,마라389863,1,2,5110,4.2,14
202503,26500800,마라389863,1,2,5110,4.2,12
202503,26530580,마라389863,1,2,2320,12.1,14
202503,26530580,마라389863,1,2,2320,12.1,12
202503,26530591,마라389863,1,2,2630,12.6,14
202503,26530591,마라389863,1,2,2630,12.6,12
202503,26530650,마라389863,1,2,2440,4.1,14
202503,26530650,마라389863,1,2,2440,4.1,12
202503,26530660,마라389863,1,2,1100,4.5,14
202503,26530660,마라389863,1,2,1100,4.5,12
202503,26530661,마라389863,1,2,1370,4.1,14
202503,26530661,마라389863,1,2,1370,4.1,12
202503,26710250,마라389863,1,2,6870,12.1,14
202503,26710250,마라389863,1,2,6870,12.1,12
202503,26710330,마라389863,1,2,6670,3.9,14
202503,26710330,마라389863,1,2,6670,3.9,12
202503,48250370,마라389863,1,2,4150,4.1,14
202503,48250370,마라389863,1,2,4150,4.1,12
202503,48250550,마라389863,1,2,6330,8.3,14
202503,48250550,마라389863,1,2,6330,8.3,12
202503,48250565,마라389863,1,2,4870,4.1,14
202503,48250565,마라389863,1,2,4870,4.1,12
202503,48250580,마라389863,1,2,3400,3.9,14
202503,48250580,마라389863,1,2,3400,3.9,12
202503,48330253,마라389863,1,2,5300,7.5,14
202503,48330253,마라389863,1,2,5300,7.5,12
202503,마라344867,마라389863,1,2,3380,8.7,14
202503,마라344867,마라389863,1,2,3380,8.7,12
202503,마라345864,마라389863,1,2,6720,7.8,14
202503,마라345864,마라389863,1,2,6720,7.8,12
202503,마라346864,마라389863,1,2,1440,3.7,14
202503,마라346864,마라389863,1,2,1440,3.7,12
202503,마라347854,마라389863,1,2,4870,4.0,14
202503,마라347854,마라389863,1,2,4870,4.0,12
202503,마라347859,마라389863,1,2,2740,8.1,14
202503,마라347859,마라389863,1,2,2740,8.1,12
202503,마라350863,마라389863,1,2,2620,3.4,14
202503,마라350863,마라389863,1,2,2620,3.4,12
202503,마라351863,마라389863,1,2,1220,4.5,14
202503,마라351863,마라389863,1,2,1220,4.5,12
202503,마라352862,마라389863,1,2,2640,14.6,14
202503,마라352862,마라389863,1,2,2640,14.6,12
202503,마라359854,마라389863,1,2,2080,8.3,14
202503,마라359854,마라389863,1,2,2080,8.3,12
202503,마라363870,마라389863,1,2,12290,3.1,14
202503,마라363870,마라389863,1,2,12290,3.1,12
202503,마라382852,마라389863,1,2,5730,3.9,14
202503,마라382852,마라389863,1,2,5730,3.9,12
202503,마라387859,마라389863,1,2,1230,3.8,14
202503,마라387859,마라389863,1,2,1230,3.8,12
202503,마라387862,마라389863,1,2,2190,16.6,14
202503,마라387862,마라389863,1,2,2190,16.6,12
202503,마라389873,마라389863,1,2,8350,2.5,14
202503,마라389873,마라389863,1,2,8350,2.5,12
202503,마라390864,마라389863,1,2,740,22.8,14
202503,마라390864,마라389863,1,2,740,22.8,12
202503,마라391859,마라389863,1,2,790,18.4,14
202503,마라391859,마라389863,1,2,790,18.4,12
202503,마라391864,마라389863,1,2,510,4.4,14
202503,마라391864,마라389863,1,2,510,4.4,12
202503,마라394864,마라389863,1,2,140,7.6,14
202503,마라394864,마라389863,1,2,140,7.6,12
202503,마라396867,마라389863,1,2,3240,4.5,14
202503,마라396867,마라389863,1,2,3240,4.5,12
202503,마라397871,마라389863,1,2,500,2.8,14
202503,마라397871,마라389863,1,2,500,2.8,12
202503,마라404856,마라389863,1,2,1710,8.5,14
202503,마라404856,마라389863,1,2,1710,8.5,12
202503,마라405856,마라389863,1,2,1990,4.4,14
202503,마라405856,마라389863,1,2,1990,4.4,12
202503,26170660,마라389863,1,3,2840,3.7,14
202503,26170660,마라389863,1,3,2840,3.7,12
202503,26230510,마라389863,1,3,4660,16.2,14
202503,26230510,마라389863,1,3,4660,16.2,12
202503,26230520,마라389863,1,3,3350,28.8,14
202503,26230520,마라389863,1,3,3350,28.8,12
202503,26230540,마라389863,1,3,4850,3.8,14
202503,26230540,마라389863,1,3,4850,3.8,12
202503,26230550,마라389863,1,3,3030,4.5,14
202503,26230550,마라389863,1,3,3030,4.5,12
202503,26230600,마라389863,1,3,3320,12.7,14
202503,26230600,마라389863,1,3,3320,12.7,12
202503,26230610,마라389863,1,3,2470,4.1,14
202503,26230610,마라389863,1,3,2470,4.1,12
202503,26230640,마라389863,1,3,2300,46.7,14
202503,26230640,마라389863,1,3,2300,46.7,12
202503,26230710,마라389863,1,3,1940,101.8,14
202503,26230710,마라389863,1,3,1940,101.8,12
202503,26230720,마라389863,1,3,3550,29.4,14
202503,26230720,마라389863,1,3,3550,29.4,12
202503,26230740,마라389863,1,3,2210,162.5,14
202503,26230740,마라389863,1,3,2210,162.5,12
202503,26230750,마라389863,1,3,2440,16.4,14
202503,26230750,마라389863,1,3,2440,16.4,12
202503,26230770,마라389863,1,3,13230,4.5,14
202503,26230770,마라389863,1,3,13230,4.5,12
202503,26260590,마라389863,1,3,5180,28.0,14
202503,26260590,마라389863,1,3,5180,28.0,12
202503,26290530,마라389863,1,3,4930,3.8,14
202503,26290530,마라389863,1,3,4930,3.8,12
202503,26290690,마라389863,1,3,4090,6.7,14
202503,26290690,마라389863,1,3,4090,6.7,12
202503,26320521,마라389863,1,3,4270,3.8,14
202503,26320521,마라389863,1,3,4270,3.8,12
202503,26470620,마라389863,1,3,9020,3.9,14
202503,26470620,마라389863,1,3,9020,3.9,12
202503,26470630,마라389863,1,3,4940,7.6,14
202503,26470630,마라389863,1,3,4940,7.6,12
202503,26530580,마라389863,1,3,2860,4.5,14
202503,26530580,마라389863,1,3,2860,4.5,12
202503,26530650,마라389863,1,3,2130,7.0,14
202503,26530650,마라389863,1,3,2130,7.0,12
202503,26530660,마라389863,1,3,4430,30.0,14
202503,26530660,마라389863,1,3,4430,30.0,12
202503,마라347854,마라389863,1,3,2270,4.0,14
202503,마라347854,마라389863,1,3,2270,4.0,12
202503,마라347859,마라389863,1,3,2090,4.0,14
202503,마라347859,마라389863,1,3,2090,4.0,12
202503,마라359854,마라389863,1,3,6220,3.8,14
202503,마라359854,마라389863,1,3,6220,3.8,12
202503,마라382852,마라389863,1,3,2090,17.2,14
202503,마라382852,마라389863,1,3,2090,17.2,12
202503,마라383853,마라389863,1,3,3500,15.9,14
202503,마라383853,마라389863,1,3,3500,15.9,12
202503,마라383854,마라389863,1,3,300,4.4,14
202503,마라383854,마라389863,1,3,300,4.4,12
202503,마라385856,마라389863,1,3,1170,76.9,14
202503,마라385856,마라389863,1,3,1170,76.9,12
202503,마라387859,마라389863,1,3,2880,71.7,14
202503,마라387859,마라389863,1,3,2880,71.7,12
202503,마라387860,마라389863,1,3,1150,51.7,14
202503,마라387860,마라389863,1,3,1150,51.7,12
202503,마라387862,마라389863,1,3,660,260.8,14
202503,마라387862,마라389863,1,3,660,260.8,12
202503,마라388856,마라389863,1,3,310,4.5,14
202503,마라388856,마라389863,1,3,310,4.5,12
202503,마라389860,마라389863,1,3,1810,47.3,14
202503,마라389860,마라389863,1,3,1810,47.3,12
202503,마라389864,마라389863,1,3,740,52.5,14
202503,마라389864,마라389863,1,3,740,52.5,12
202503,마라389867,마라389863,1,3,1020,108.8,14
202503,마라389867,마라389863,1,3,1020,108.8,12
202503,마라389873,마라389863,1,3,2510,12.5,14
202503,마라389873,마라389863,1,3,2510,12.5,12
202503,마라390857,마라389863,1,3,990,8.0,14
202503,마라390857,마라389863,1,3,990,8.0,12
202503,마라390861,마라389863,1,3,1050,31.1,14
202503,마라390861,마라389863,1,3,1050,31.1,12
202503,마라390864,마라389863,1,3,1190,261.0,14
202503,마라390864,마라389863,1,3,1190,261.0,12
202503,마라390871,마라389863,1,3,1000,32.1,14
202503,마라390871,마라389863,1,3,1000,32.1,12
202503,마라391859,마라389863,1,3,1190,408.9,14
202503,마라391859,마라389863,1,3,1190,408.9,12
202503,마라391861,마라389863,1,3,340,11.9,14
202503,마라391861,마라389863,1,3,340,11.9,12
202503,마라391864,마라389863,1,3,820,127.6,14
202503,마라391864,마라389863,1,3,820,127.6,12
202503,마라391869,마라389863,1,3,2060,3.7,14
202503,마라391869,마라389863,1,3,2060,3.7,12
202503,마라391872,마라389863,1,3,2620,9.0,14
202503,마라391872,마라389863,1,3,2620,9.0,12
202503,마라392867,마라389863,1,3,200,4.2,14
202503,마라392867,마라389863,1,3,200,4.2,12
202503,마라392877,마라389863,1,3,1800,7.6,14
202503,마라392877,마라389863,1,3,1800,7.6,12
202503,마라393868,마라389863,1,3,9540,14.6,14
202503,마라393868,마라389863,1,3,9540,14.6,12
202503,마라393875,마라389863,1,3,3060,11.7,14
202503,마라393875,마라389863,1,3,3060,11.7,12
202503,마라394861,마라389863,1,3,740,4.3,14
202503,마라394861,마라389863,1,3,740,4.3,12
202503,마라394863,마라389863,1,3,1090,75.1,14
202503,마라394863,마라389863,1,3,1090,75.1,12
202503,마라394864,마라389863,1,3,1100,122.2,14
202503,마라394864,마라389863,1,3,1100,122.2,12
202503,마라394875,마라389863,1,3,990,5.9,14
202503,마라394875,마라389863,1,3,990,5.9,12
202503,마라396861,마라389863,1,3,250,4.0,14
202503,마라396861,마라389863,1,3,250,4.0,12
202503,마라396862,마라389863,1,3,670,13.0,14
202503,마라396862,마라389863,1,3,670,13.0,12
202503,마라396864,마라389863,1,3,1570,26.7,14
202503,마라396864,마라389863,1,3,1570,26.7,12
202503,마라396867,마라389863,1,3,1230,32.1,14
202503,마라396867,마라389863,1,3,1230,32.1,12
202503,마라396872,마라389863,1,3,2620,4.5,14
202503,마라396872,마라389863,1,3,2620,4.5,12
202503,마라398870,마라389863,1,3,1910,11.7,14
202503,마라398870,마라389863,1,3,1910,11.7,12
202503,마라399863,마라389863,1,3,2550,4.3,14
202503,마라399863,마라389863,1,3,2550,4.3,12
202503,마라399864,마라389863,1,3,2290,43.9,14
202503,마라399864,마라389863,1,3,2290,43.9,12
202503,마라399866,마라389863,1,3,1310,11.1,14
202503,마라399866,마라389863,1,3,1310,11.1,12
202503,마라399869,마라389863,1,3,1970,12.5,14
202503,마라399869,마라389863,1,3,1970,12.5,12
202503,마라400869,마라389863,1,3,2300,30.6,14
202503,마라400869,마라389863,1,3,2300,30.6,12
202503,마라400874,마라389863,1,3,2990,9.0,14
202503,마라400874,마라389863,1,3,2990,9.0,12
202503,마라401856,마라389863,1,3,1500,3.9,14
202503,마라401856,마라389863,1,3,1500,3.9,12
202503,마라401865,마라389863,1,3,4200,4.5,14
202503,마라401865,마라389863,1,3,4200,4.5,12
202503,마라402855,마라389863,1,3,2500,4.5,14
202503,마라402855,마라389863,1,3,2500,4.5,12
202503,마라402865,마라389863,1,3,2290,8.2,14
202503,마라402865,마라389863,1,3,2290,8.2,12
202503,마라402866,마라389863,1,3,2890,89.2,14
202503,마라402866,마라389863,1,3,2890,89.2,12
202503,마라402867,마라389863,1,3,3200,3.9,14
202503,마라402867,마라389863,1,3,3200,3.9,12
202503,마라402871,마라389863,1,3,3180,25.0,14
202503,마라402871,마라389863,1,3,3180,25.0,12
202503,마라403862,마라389863,1,3,1070,4.2,14
202503,마라403862,마라389863,1,3,1070,4.2,12
202503,마라403868,마라389863,1,3,1380,11.3,14
202503,마라403868,마라389863,1,3,1380,11.3,12
202503,마라404856,마라389863,1,3,2850,33.5,14
202503,마라404856,마라389863,1,3,2850,33.5,12
202503,마라405856,마라389863,1,3,2130,4.4,14
202503,마라405856,마라389863,1,3,2130,4.4,12
202503,마라405863,마라389863,1,3,2710,8.1,14
202503,마라405863,마라389863,1,3,2710,8.1,12
202503,마라405864,마라389863,1,3,1550,4.1,14
202503,마라405864,마라389863,1,3,1550,4.1,12
202503,마라408857,마라389863,1,3,2230,14.8,14
