STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202503,48730330,마라331786,4,0,5510,4.5,16
202503,48730330,마라331786,4,0,5510,4.5,2
202503,48730350,마라331786,4,0,3890,3.6,16
202503,48730350,마라331786,4,0,3890,3.6,2
202503,48730360,마라331786,4,0,7140,3.6,16
202503,48730360,마라331786,4,0,7140,3.6,2
202503,48740253,마라331786,4,0,4700,6.5,16
202503,48740253,마라331786,4,0,4700,6.5,2
202503,48740360,마라331786,4,0,4980,2.2,16
202503,48740360,마라331786,4,0,4980,2.2,2
202503,48740380,마라331786,4,0,9540,6.6,16
202503,48740380,마라331786,4,0,9540,6.6,2
202503,48740420,마라331786,4,0,5080,4.2,16
202503,48740420,마라331786,4,0,5080,4.2,2
202503,48820420,마라331786,4,0,9880,3.9,16
202503,48820420,마라331786,4,0,9880,3.9,2
202503,48840310,마라331786,4,0,6950,3.9,16
202503,48840310,마라331786,4,0,6950,3.9,2
202503,48850350,마라331786,4,0,6890,3.4,16
202503,48850350,마라331786,4,0,6890,3.4,2
202503,48860250,마라331786,4,0,12870,5.2,16
202503,48860250,마라331786,4,0,12870,5.2,2
202503,48860360,마라331786,4,0,8560,3.1,16
202503,48860360,마라331786,4,0,8560,3.1,2
202503,48860370,마라331786,4,0,6390,2.8,16
202503,48860370,마라331786,4,0,6390,2.8,2
202503,48870350,마라331786,4,0,8400,3.9,16
202503,48870350,마라331786,4,0,8400,3.9,2
202503,48890410,마라331786,4,0,5730,10.3,16
202503,48890410,마라331786,4,0,5730,10.3,2
202503,52111730,마라331786,4,0,14790,4.6,16
202503,52111730,마라331786,4,0,14790,4.6,2
202503,52130530,마라331786,4,0,22230,3.5,16
202503,52130530,마라331786,4,0,22230,3.5,2
202503,마라323767,마라331786,4,0,460,9.7,16
202503,마라323767,마라331786,4,0,460,9.7,2
202503,마라323772,마라331786,4,0,2340,43.4,16
202503,마라323772,마라331786,4,0,2340,43.4,2
202503,마라327791,마라331786,4,0,310,3.7,16
202503,마라327791,마라331786,4,0,310,3.7,2
202503,마라329771,마라331786,4,0,1690,33.1,16
202503,마라329771,마라331786,4,0,1690,33.1,2
202503,마라329791,마라331786,4,0,1680,43.2,16
202503,마라329791,마라331786,4,0,1680,43.2,2
202503,마라330783,마라331786,4,0,1730,134.2,16
202503,마라330783,마라331786,4,0,1730,134.2,2
202503,마라330786,마라331786,4,0,190,11.2,16
202503,마라330786,마라331786,4,0,190,11.2,2
202503,마라330788,마라331786,4,0,1280,68.7,16
202503,마라330788,마라331786,4,0,1280,68.7,2
202503,마라331768,마라331786,4,0,320,12.9,16
202503,마라331768,마라331786,4,0,320,12.9,2
202503,마라332763,마라331786,4,0,870,23.8,16
202503,마라332763,마라331786,4,0,870,23.8,2
202503,마라332772,마라331786,4,0,690,1.9,16
202503,마라332772,마라331786,4,0,690,1.9,2
202503,마라332786,마라331786,4,0,1860,9.7,16
202503,마라332786,마라331786,4,0,1860,9.7,2
202503,마라333786,마라331786,4,0,60,3.2,16
202503,마라333786,마라331786,4,0,60,3.2,2
202503,마라333790,마라331786,4,0,2360,63.9,16
202503,마라333790,마라331786,4,0,2360,63.9,2
202503,마라334766,마라331786,4,0,500,2.2,16
202503,마라334766,마라331786,4,0,500,2.2,2
202503,마라334768,마라331786,4,0,680,29.8,16
202503,마라334768,마라331786,4,0,680,29.8,2
202503,마라334788,마라331786,4,0,780,80.4,16
202503,마라334788,마라331786,4,0,780,80.4,2
202503,마라335767,마라331786,4,0,840,16.5,16
202503,마라335767,마라331786,4,0,840,16.5,2
202503,마라335772,마라331786,4,0,770,24.8,16
202503,마라335772,마라331786,4,0,770,24.8,2
202503,마라335790,마라331786,4,0,3260,44.5,16
202503,마라335790,마라331786,4,0,3260,44.5,2
202503,마라336771,마라331786,4,0,230,7.8,16
202503,마라336771,마라331786,4,0,230,7.8,2
202503,마라336773,마라331786,4,0,210,12.1,16
202503,마라336773,마라331786,4,0,210,12.1,2
202503,마라336783,마라331786,4,0,1320,20.2,16
202503,마라336783,마라331786,4,0,1320,20.2,2
202503,마라337770,마라331786,4,0,530,13.3,16
202503,마라337770,마라331786,4,0,530,13.3,2
202503,마라337842,마라331786,4,0,1490,18.2,16
202503,마라337842,마라331786,4,0,1490,18.2,2
202503,마라338773,마라331786,4,0,260,6.8,16
202503,마라338773,마라331786,4,0,260,6.8,2
202503,마라339770,마라331786,4,0,530,4.2,16
202503,마라339770,마라331786,4,0,530,4.2,2
202503,마라339774,마라331786,4,0,8730,13.0,16
202503,마라339774,마라331786,4,0,8730,13.0,2
202503,마라339775,마라331786,4,0,1420,25.3,16
202503,마라339775,마라331786,4,0,1420,25.3,2
202503,마라339838,마라331786,4,0,1470,10.7,16
202503,마라339838,마라331786,4,0,1470,10.7,2
202503,마라340771,마라331786,4,0,330,16.4,16
202503,마라340771,마라331786,4,0,330,16.4,2
202503,마라340784,마라331786,4,0,450,8.3,16
202503,마라340784,마라331786,4,0,450,8.3,2
202503,마라340846,마라331786,4,0,810,3.2,16
202503,마라340846,마라331786,4,0,810,3.2,2
202503,마라341774,마라331786,4,0,2280,15.7,16
202503,마라341774,마라331786,4,0,2280,15.7,2
202503,마라341787,마라331786,4,0,2640,10.3,16
202503,마라341787,마라331786,4,0,2640,10.3,2
202503,마라342762,마라331786,4,0,850,3.8,16
202503,마라342762,마라331786,4,0,850,3.8,2
202503,마라342769,마라331786,4,0,5080,11.3,16
202503,마라342769,마라331786,4,0,5080,11.3,2
202503,마라342782,마라331786,4,0,230,7.2,16
202503,마라342782,마라331786,4,0,230,7.2,2
202503,마라342856,마라331786,4,0,1650,3.4,16
202503,마라342856,마라331786,4,0,1650,3.4,2
202503,마라343781,마라331786,4,0,240,10.4,16
202503,마라343781,마라331786,4,0,240,10.4,2
202503,마라343783,마라331786,4,0,990,7.1,16
202503,마라343783,마라331786,4,0,990,7.1,2
202503,마라343785,마라331786,4,0,290,12.2,16
202503,마라343785,마라331786,4,0,290,12.2,2
202503,마라343786,마라331786,4,0,2730,15.3,16
202503,마라343786,마라331786,4,0,2730,15.3,2
202503,마라343849,마라331786,4,0,2960,3.8,16
202503,마라343849,마라331786,4,0,2960,3.8,2
202503,마라344763,마라331786,4,0,15740,3.4,16
202503,마라344763,마라331786,4,0,15740,3.4,2
202503,마라344773,마라331786,4,0,1500,7.4,16
202503,마라344773,마라331786,4,0,1500,7.4,2
202503,마라344785,마라331786,4,0,350,11.8,16
202503,마라344785,마라331786,4,0,350,11.8,2
202503,마라345770,마라331786,4,0,510,11.2,16
202503,마라345770,마라331786,4,0,510,11.2,2
202503,마라345782,마라331786,4,0,150,6.0,16
202503,마라345782,마라331786,4,0,150,6.0,2
202503,마라345784,마라331786,4,0,500,3.0,16
202503,마라345784,마라331786,4,0,500,3.0,2
202503,마라345787,마라331786,4,0,290,15.5,16
202503,마라345787,마라331786,4,0,290,15.5,2
202503,마라345851,마라331786,4,0,560,2.5,16
202503,마라345851,마라331786,4,0,560,2.5,2
202503,마라346771,마라331786,4,0,1520,17.3,16
202503,마라346771,마라331786,4,0,1520,17.3,2
202503,마라346779,마라331786,4,0,520,28.9,16
202503,마라346779,마라331786,4,0,520,28.9,2
202503,마라346787,마라331786,4,0,300,10.4,16
202503,마라346787,마라331786,4,0,300,10.4,2
202503,마라346852,마라331786,4,0,1420,2.7,16
202503,마라346852,마라331786,4,0,1420,2.7,2
202503,마라346864,마라331786,4,0,3160,7.9,16
202503,마라346864,마라331786,4,0,3160,7.9,2
202503,마라347759,마라331786,4,0,1630,38.0,16
202503,마라347759,마라331786,4,0,1630,38.0,2
202503,마라347767,마라331786,4,0,880,36.7,16
202503,마라347767,마라331786,4,0,880,36.7,2
202503,마라347772,마라331786,4,0,330,390.3,16
202503,마라347772,마라331786,4,0,330,390.3,2
202503,마라347777,마라331786,4,0,350,13.8,16
202503,마라347777,마라331786,4,0,350,13.8,2
202503,마라347783,마라331786,4,0,200,3.2,16
202503,마라347783,마라331786,4,0,200,3.2,2
202503,마라347859,마라331786,4,0,1550,9.3,16
202503,마라347859,마라331786,4,0,1550,9.3,2
202503,마라347861,마라331786,4,0,1260,7.0,16
202503,마라347861,마라331786,4,0,1260,7.0,2
202503,마라347862,마라331786,4,0,10350,3.4,16
202503,마라347862,마라331786,4,0,10350,3.4,2
202503,마라348772,마라331786,4,0,880,19.0,16
202503,마라348772,마라331786,4,0,880,19.0,2
202503,마라348775,마라331786,4,0,310,7.0,16
202503,마라348775,마라331786,4,0,310,7.0,2
202503,마라348783,마라331786,4,0,350,2.6,16
202503,마라348783,마라331786,4,0,350,2.6,2
202503,마라348855,마라331786,4,0,1620,10.6,16
202503,마라348855,마라331786,4,0,1620,10.6,2
202503,마라349849,마라331786,4,0,1410,3.8,16
202503,마라349849,마라331786,4,0,1410,3.8,2
202503,마라350852,마라331786,4,0,1720,6.0,16
202503,마라350852,마라331786,4,0,1720,6.0,2
202503,마라350858,마라331786,4,0,1880,3.0,16
202503,마라350858,마라331786,4,0,1880,3.0,2
202503,마라351766,마라331786,4,0,4220,8.1,16
202503,마라351766,마라331786,4,0,4220,8.1,2
202503,마라351768,마라331786,4,0,800,50.1,16
202503,마라351768,마라331786,4,0,800,50.1,2
202503,마라351856,마라331786,4,0,1120,3.2,16
202503,마라351856,마라331786,4,0,1120,3.2,2
202503,마라351863,마라331786,4,0,1410,4.2,16
202503,마라351863,마라331786,4,0,1410,4.2,2
202503,마라351864,마라331786,4,0,1460,4.5,16
202503,마라351864,마라331786,4,0,1460,4.5,2
202503,마라352762,마라331786,4,0,310,3.5,16
202503,마라352762,마라331786,4,0,310,3.5,2
202503,마라354852,마라331786,4,0,1280,6.6,16
202503,마라354852,마라331786,4,0,1280,6.6,2
202503,마라355858,마라331786,4,0,2710,3.3,16
202503,마라355858,마라331786,4,0,2710,3.3,2
202503,마라355864,마라331786,4,0,1710,3.3,16
202503,마라355864,마라331786,4,0,1710,3.3,2
202503,마라357850,마라331786,4,0,1030,3.3,16
202503,마라357850,마라331786,4,0,1030,3.3,2
202503,마라359849,마라331786,4,0,870,2.9,16
202503,마라359849,마라331786,4,0,870,2.9,2
202503,마라359852,마라331786,4,0,1290,5.6,16
202503,마라359852,마라331786,4,0,1290,5.6,2
202503,마라360868,마라331786,4,0,2470,2.3,16
202503,마라360868,마라331786,4,0,2470,2.3,2
202503,마라387859,마라331786,4,0,1880,6.6,16
202503,마라387859,마라331786,4,0,1880,6.6,2
202503,마라388856,마라331786,4,0,5080,4.2,16
202503,마라388856,마라331786,4,0,5080,4.2,2
202503,마라389867,마라331786,4,0,4310,3.8,16
202503,마라389867,마라331786,4,0,4310,3.8,2
202503,마라389873,마라331786,4,0,2980,1.9,16
202503,마라389873,마라331786,4,0,2980,1.9,2
202503,마라390857,마라331786,4,0,1460,3.4,16
202503,마라390857,마라331786,4,0,1460,3.4,2
202503,마라399864,마라331786,4,0,3020,3.4,16
202503,마라399864,마라331786,4,0,3020,3.4,2
202503,마라400869,마라331786,4,0,4270,3.1,16
202503,마라400869,마라331786,4,0,4270,3.1,2
202503,마라400874,마라331786,4,0,5580,4.5,16
202503,마라400874,마라331786,4,0,5580,4.5,2
202503,마라402857,마라331786,4,0,5090,3.1,16
202503,마라402857,마라331786,4,0,5090,3.1,2
202503,마라402866,마라331786,4,0,4570,20.1,16
202503,마라402866,마라331786,4,0,4570,20.1,2
202503,마라405856,마라331786,4,0,3110,3.6,16
202503,마라405856,마라331786,4,0,3110,3.6,2
202503,11650621,마라331786,4,1,20670,3.7,16
202503,11650621,마라331786,4,1,20670,3.7,2
202503,26110510,마라331786,4,1,4050,7.4,16
202503,26110510,마라331786,4,1,4050,7.4,2
202503,26110545,마라331786,4,1,2110,7.7,16
202503,26110545,마라331786,4,1,2110,7.7,2
202503,26110560,마라331786,4,1,2710,11.3,16
202503,26110560,마라331786,4,1,2710,11.3,2
202503,26110570,마라331786,4,1,2520,9.3,16
202503,26110570,마라331786,4,1,2520,9.3,2
202503,26110580,마라331786,4,1,2630,9.2,16
202503,26110580,마라331786,4,1,2630,9.2,2
202503,26140530,마라331786,4,1,1590,14.9,16
202503,26140530,마라331786,4,1,1590,14.9,2
202503,26140540,마라331786,4,1,1380,18.6,16
202503,26140540,마라331786,4,1,1380,18.6,2
202503,26140560,마라331786,4,1,1700,3.3,16
202503,26140560,마라331786,4,1,1700,3.3,2
202503,26140570,마라331786,4,1,2260,8.5,16
202503,26140570,마라331786,4,1,2260,8.5,2
202503,26140640,마라331786,4,1,1710,21.6,16
202503,26140640,마라331786,4,1,1710,21.6,2
202503,26140660,마라331786,4,1,1120,3.0,16
202503,26140660,마라331786,4,1,1120,3.0,2
202503,26140680,마라331786,4,1,2510,22.2,16
202503,26140680,마라331786,4,1,2510,22.2,2
202503,26170520,마라331786,4,1,2890,23.3,16
202503,26170520,마라331786,4,1,2890,23.3,2
202503,26170530,마라331786,4,1,2310,9.1,16
202503,26170530,마라331786,4,1,2310,9.1,2
202503,26170550,마라331786,4,1,3130,3.9,16
202503,26170550,마라331786,4,1,3130,3.9,2
202503,26170660,마라331786,4,1,1800,2.7,16
202503,26170660,마라331786,4,1,1800,2.7,2
202503,26170680,마라331786,4,1,1360,19.4,16
202503,26170680,마라331786,4,1,1360,19.4,2
202503,26200530,마라331786,4,1,2330,10.9,16
202503,26200530,마라331786,4,1,2330,10.9,2
202503,26200605,마라331786,4,1,4120,2.9,16
202503,26200605,마라331786,4,1,4120,2.9,2
202503,26200650,마라331786,4,1,1640,5.6,16
202503,26200650,마라331786,4,1,1640,5.6,2
202503,26200660,마라331786,4,1,3150,9.6,16
202503,26200660,마라331786,4,1,3150,9.6,2
202503,26230520,마라331786,4,1,2810,5.5,16
202503,26230520,마라331786,4,1,2810,5.5,2
202503,26230770,마라331786,4,1,2230,2.4,16
202503,26230770,마라331786,4,1,2230,2.4,2
202503,26260550,마라331786,4,1,8520,2.9,16
202503,26260550,마라331786,4,1,8520,2.9,2
202503,26290510,마라331786,4,1,5310,4.4,16
202503,26290510,마라331786,4,1,5310,4.4,2
202503,26290580,마라331786,4,1,4580,2.9,16
202503,26290580,마라331786,4,1,4580,2.9,2
202503,26290630,마라331786,4,1,2920,7.4,16
202503,26290630,마라331786,4,1,2920,7.4,2
202503,26290690,마라331786,4,1,15780,1.8,16
202503,26290690,마라331786,4,1,15780,1.8,2
202503,26320520,마라331786,4,1,2470,3.7,16
202503,26320520,마라331786,4,1,2470,3.7,2
202503,26320541,마라331786,4,1,4370,3.7,16
202503,26320541,마라331786,4,1,4370,3.7,2
202503,26320543,마라331786,4,1,4920,2.9,16
202503,26320543,마라331786,4,1,4920,2.9,2
202503,26320550,마라331786,4,1,4280,2.8,16
202503,26320550,마라331786,4,1,4280,2.8,2
202503,26320560,마라331786,4,1,3160,6.2,16
202503,26320560,마라331786,4,1,3160,6.2,2
202503,26320571,마라331786,4,1,4160,3.7,16
202503,26320571,마라331786,4,1,4160,3.7,2
202503,26320572,마라331786,4,1,3490,3.3,16
202503,26320572,마라331786,4,1,3490,3.3,2
202503,26380510,마라331786,4,1,1880,169.9,16
202503,26380510,마라331786,4,1,1880,169.9,2
202503,26380520,마라331786,4,1,1860,77.8,16
202503,26380520,마라331786,4,1,1860,77.8,2
202503,26380530,마라331786,4,1,1440,53.6,16
202503,26380530,마라331786,4,1,1440,53.6,2
202503,26380540,마라331786,4,1,1150,99.5,16
202503,26380540,마라331786,4,1,1150,99.5,2
202503,26380550,마라331786,4,1,1200,279.7,16
202503,26380550,마라331786,4,1,1200,279.7,2
202503,26380561,마라331786,4,1,1850,132.2,16
202503,26380561,마라331786,4,1,1850,132.2,2
202503,26380562,마라331786,4,1,1200,160.7,16
202503,26380562,마라331786,4,1,1200,160.7,2
202503,26380601,마라331786,4,1,2000,296.8,16
202503,26380601,마라331786,4,1,2000,296.8,2
202503,26380602,마라331786,4,1,1470,213.1,16
202503,26380602,마라331786,4,1,1470,213.1,2
202503,26380610,마라331786,4,1,1570,47.8,16
202503,26380610,마라331786,4,1,1570,47.8,2
202503,26380620,마라331786,4,1,2150,19.1,16
202503,26380620,마라331786,4,1,2150,19.1,2
202503,26380630,마라331786,4,1,1850,9.8,16
202503,26380630,마라331786,4,1,1850,9.8,2
202503,26440520,마라331786,4,1,2280,14.2,16
202503,26440520,마라331786,4,1,2280,14.2,2
202503,26440535,마라331786,4,1,1950,68.7,16
202503,26440535,마라331786,4,1,1950,68.7,2
202503,26440545,마라331786,4,1,1320,25.0,16
202503,26440545,마라331786,4,1,1320,25.0,2
202503,26440560,마라331786,4,1,1830,144.3,16
202503,26440560,마라331786,4,1,1830,144.3,2
202503,26440580,마라331786,4,1,1720,3.7,16
202503,26440580,마라331786,4,1,1720,3.7,2
202503,26500670,마라331786,4,1,3270,4.2,16
202503,26500670,마라331786,4,1,3270,4.2,2
202503,26500740,마라331786,4,1,11110,2.4,16
202503,26500740,마라331786,4,1,11110,2.4,2
202503,26530591,마라331786,4,1,4900,7.6,16
202503,26530591,마라331786,4,1,4900,7.6,2
202503,26530660,마라331786,4,1,5820,3.9,16
202503,26530660,마라331786,4,1,5820,3.9,2
202503,26530670,마라331786,4,1,1990,15.7,16
202503,26530670,마라331786,4,1,1990,15.7,2
202503,26530680,마라331786,4,1,2180,72.1,16
202503,26530680,마라331786,4,1,2180,72.1,2
202503,26710256,마라331786,4,1,4710,10.0,16
202503,26710256,마라331786,4,1,4710,10.0,2
202503,48129650,마라331786,4,1,1760,7.3,16
202503,48129650,마라331786,4,1,1760,7.3,2
202503,48250360,마라331786,4,1,20220,3.9,16
202503,48250360,마라331786,4,1,20220,3.9,2
202503,48250630,마라331786,4,1,1980,3.5,16
202503,48250630,마라331786,4,1,1980,3.5,2
202503,48310350,마라331786,4,1,19100,2.7,16
202503,48310350,마라331786,4,1,19100,2.7,2
202503,마라323772,마라331786,4,1,1510,3.4,16
202503,마라323772,마라331786,4,1,1510,3.4,2
202503,마라328790,마라331786,4,1,180,3.1,16
202503,마라328790,마라331786,4,1,180,3.1,2
202503,마라329771,마라331786,4,1,3550,5.4,16
202503,마라329771,마라331786,4,1,3550,5.4,2
202503,마라329791,마라331786,4,1,1700,27.6,16
202503,마라329791,마라331786,4,1,1700,27.6,2
202503,마라330783,마라331786,4,1,1340,27.5,16
202503,마라330783,마라331786,4,1,1340,27.5,2
202503,마라330786,마라331786,4,1,3190,3.2,16
202503,마라330786,마라331786,4,1,3190,3.2,2
202503,마라330788,마라331786,4,1,3380,9.1,16
202503,마라330788,마라331786,4,1,3380,9.1,2
202503,마라331768,마라331786,4,1,1460,3.6,16
202503,마라331768,마라331786,4,1,1460,3.6,2
202503,마라332786,마라331786,4,1,380,5.7,16
202503,마라332786,마라331786,4,1,380,5.7,2
202503,마라333786,마라331786,4,1,20,3.6,16
202503,마라333786,마라331786,4,1,20,3.6,2
202503,마라333790,마라331786,4,1,2290,11.3,16
202503,마라333790,마라331786,4,1,2290,11.3,2
202503,마라334768,마라331786,4,1,1040,16.7,16
202503,마라334768,마라331786,4,1,1040,16.7,2
202503,마라334788,마라331786,4,1,1210,21.5,16
202503,마라334788,마라331786,4,1,1210,21.5,2
202503,마라335767,마라331786,4,1,2020,26.6,16
202503,마라335767,마라331786,4,1,2020,26.6,2
202503,마라335772,마라331786,4,1,520,6.7,16
202503,마라335772,마라331786,4,1,520,6.7,2
202503,마라335790,마라331786,4,1,3050,37.3,16
202503,마라335790,마라331786,4,1,3050,37.3,2
202503,마라336773,마라331786,4,1,1210,12.3,16
202503,마라336773,마라331786,4,1,1210,12.3,2
202503,마라336783,마라331786,4,1,1400,14.1,16
202503,마라336783,마라331786,4,1,1400,14.1,2
202503,마라337770,마라331786,4,1,740,32.9,16
202503,마라337770,마라331786,4,1,740,32.9,2
202503,마라338773,마라331786,4,1,420,5.7,16
202503,마라338773,마라331786,4,1,420,5.7,2
202503,마라338785,마라331786,4,1,820,4.2,16
202503,마라338785,마라331786,4,1,820,4.2,2
202503,마라339770,마라331786,4,1,720,15.0,16
202503,마라339770,마라331786,4,1,720,15.0,2
202503,마라339774,마라331786,4,1,1100,3.5,16
202503,마라339774,마라331786,4,1,1100,3.5,2
202503,마라339775,마라331786,4,1,1450,6.7,16
202503,마라339775,마라331786,4,1,1450,6.7,2
202503,마라339838,마라331786,4,1,2030,15.8,16
202503,마라339838,마라331786,4,1,2030,15.8,2
202503,마라340771,마라331786,4,1,830,18.2,16
202503,마라340771,마라331786,4,1,830,18.2,2
202503,마라340784,마라331786,4,1,980,14.0,16
202503,마라340784,마라331786,4,1,980,14.0,2
202503,마라341774,마라331786,4,1,1080,15.1,16
202503,마라341774,마라331786,4,1,1080,15.1,2
202503,마라341787,마라331786,4,1,780,6.8,16
202503,마라341787,마라331786,4,1,780,6.8,2
202503,마라342759,마라331786,4,1,3500,14.4,16
202503,마라342759,마라331786,4,1,3500,14.4,2
202503,마라342762,마라331786,4,1,1960,12.2,16
202503,마라342762,마라331786,4,1,1960,12.2,2
202503,마라342764,마라331786,4,1,1670,12.1,16
202503,마라342764,마라331786,4,1,1670,12.1,2
202503,마라342767,마라331786,4,1,1120,8.3,16
202503,마라342767,마라331786,4,1,1120,8.3,2
